Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:19:10.582000,-1.1862451978691788,-1.730162753246153,-1.3700548618750203
2025/11/6 13:19:10.592000,-1.1838124532546441,-1.7248843585124765,-1.368416816678157
2025/11/6 13:19:10.602000,-1.1728031694343317,-1.709032364156136,-1.3544175892822135
2025/11/6 13:19:10.612000,-1.1533408368932863,-1.6829347946128559,-1.3280735110710116
2025/11/6 13:19:10.622000,-1.1259589381703075,-1.6474051102543432,-1.290062175100315
2025/11/6 13:19:10.632000,-1.0915637030172087,-1.6036789846946689,-1.2416783252589836
2025/11/6 13:19:10.642000,-1.0513639753233337,-1.5533147135646224,-1.1847319093761604
2025/11/6 13:19:10.652000,-1.0067766857429972,-1.4980696743309139,-1.1214016643701625
2025/11/6 13:19:10.662000,-0.959319352029049,-1.4397675810696846,-1.0540634632867816
2025/11/6 13:19:10.672000,-0.9105022752773443,-1.380171516182061,-0.9851151411869522
2025/11/6 13:19:10.682000,-0.861731880751528,-1.3208754036363692,-0.9168173773415045
2025/11/6 13:19:10.692000,-0.8142331636290995,-1.2632220531874716,-0.8511640749765017
2025/11/6 13:19:10.702000,-0.7689951064037086,-1.2082509331076365,-0.789788744627161
2025/11/6 13:19:10.712000,-0.7267398917803425,-1.1566751711745957,-0.7339084632932082
2025/11/6 13:19:10.722000,-0.6879148439878704,-1.1088850548045959,-0.6843038843659208
2025/11/6 13:19:10.732000,-0.6527044632124523,-1.0649736405161354,-0.6413310699922157
2025/11/6 13:19:10.742000,-0.6210583317256368,-1.024778636651757,-0.6049583581687086
2025/11/6 13:19:10.752000,-0.5927294326900077,-0.987933803708814,-0.5748198121967987
2025/11/6 13:19:10.762000,-0.5673171716615542,-0.9539232404265231,-0.5502767815666707
2025/11/6 13:19:10.772000,-0.5443104704554851,-0.9221333504860787,-0.5304809749207571
2025/11/6 13:19:10.782000,-0.5231282146622067,-0.8918995143565713,-0.5144355052925573
2025/11/6 13:19:10.792000,-0.5031560075873733,-0.8625464464483192,-0.5010531529961912
2025/11/6 13:19:10.802000,-0.48377898728776736,-0.8334222255974946,-0.4892124570215133
2025/11/6 13:19:10.812000,-0.46441064352633576,-0.8039262935095766,-0.47781209729361884
2025/11/6 13:19:10.822000,-0.44451761501858145,-0.7735318578606405,-0.4658230319854635
2025/11/6 13:19:10.832000,-0.4236405665339653,-0.7418033380909488,-0.4523369285443739
2025/11/6 13:19:10.842000,-0.40141123966196846,-0.7084095154759009,-0.43660888247928464
2025/11/6 13:19:10.852000,-0.37756512759376215,-0.6731323301049346,-0.4180913845423455
2025/11/6 13:19:10.862000,-0.3519481903829509,-0.6358700625633984,-0.3964549953320775
2025/11/6 13:19:10.872000,-0.3245161258531988,-0.5966335596840531,-0.3715918351314138
2025/11/6 13:19:10.882000,-0.2953267125125518,-0.5555360521960504,-0.3436024539560081
2025/11/6 13:19:10.892000,-0.26452775172000065,-0.5127790584371303,-0.31277138235590685
2025/11/6 13:19:10.902000,-0.232342568239426,-0.4686362256100185,-0.27953630053136025
2025/11/6 13:19:10.912000,-0.19905234720593268,-0.42343420613844684,-0.2444506884708204
2025/11/6 13:19:10.922000,-0.16497319888223871,-0.37752828732451804,-0.20813663310723007
2025/11/6 13:19:10.932000,-0.13042790058526643,-0.33127265865380284,-0.17122788689224788
2025/11/6 13:19:10.942000,-0.09571608244831653,-0.2849891401732165,-0.13431047591706413
2025/11/6 13:19:10.952000,-0.061088759866513076,-0.23894037270395896,-0.09787235891009138
2025/11/6 13:19:10.962000,-0.026732064100575714,-0.19331242454851405,-0.06227154332923912
