Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:39:57.572000,-1.1847196344944164,-0.43341520794689714,-0.8237546605252708
2025/11/6 13:39:57.582000,-1.1908792092071332,-0.4328193897063249,-0.8260952293127051
2025/11/6 13:39:57.592000,-1.1916674763009192,-0.4302533367521375,-0.8249051655666402
2025/11/6 13:39:57.602000,-1.1869216853880364,-0.4257511286930975,-0.820117741754578
2025/11/6 13:39:57.612000,-1.176660928328218,-0.4193966649022609,-0.8117593169961335
2025/11/6 13:39:57.622000,-1.1611028229610552,-0.41133338221229465,-0.7999724008273994
2025/11/6 13:39:57.632000,-1.1406600684648407,-0.40176621589380657,-0.7850240437323448
2025/11/6 13:39:57.642000,-1.1159164871752139,-0.39095457322754373,-0.7672973498939213
2025/11/6 13:39:57.652000,-1.0875865933120759,-0.3791978913504074,-0.7472688204164608
2025/11/6 13:39:57.662000,-1.0564656154489025,-0.36681741706291804,-0.7254776525636577
2025/11/6 13:39:57.672000,-1.0233775137491017,-0.3541382444055519,-0.7024936577299952
2025/11/6 13:39:57.682000,-0.989127046003689,-0.3414741943512317,-0.6788881878137827
2025/11/6 13:39:57.692000,-0.9544591294120982,-0.32911563007274064,-0.6552087799601898
2025/11/6 13:39:57.702000,-0.9200259268720623,-0.31731830666517785,-0.6319553287619291
2025/11/6 13:39:57.712000,-0.8863607820005395,-0.30629129725759224,-0.6095554490445592
2025/11/6 13:39:57.722000,-0.8538588656758908,-0.2961839981102282,-0.5883394316185968
2025/11/6 13:39:57.732000,-0.8227659441392734,-0.28707454980828373,-0.5685185200518277
2025/11/6 13:39:57.742000,-0.7931772756213977,-0.2789629442351495,-0.5501715276334138
2025/11/6 13:39:57.752000,-0.7650477132400988,-0.2717713078756957,-0.5332435248618799
2025/11/6 13:39:57.762000,-0.7382123217486201,-0.26535222903209754,-0.517557736066498
2025/11/6 13:39:57.772000,-0.7124150196034036,-0.2595042450459643,-0.5028390783815782
2025/11/6 13:39:57.782000,-0.687341325361313,-0.25399191002523086,-0.4887453626350169
2025/11/6 13:39:57.792000,-0.6626506194504549,-0.24856669333070644,-0.4749006331535204
2025/11/6 13:39:57.802000,-0.6380039737171256,-0.24298519793358733,-0.4609255230536169
2025/11/6 13:39:57.812000,-0.6130855327085533,-0.2370229962831644,-0.4464620118001623
2025/11/6 13:39:57.822000,-0.5876176471464196,-0.23048455375965377,-0.4311929100183245
2025/11/6 13:39:57.832000,-0.5613712891519209,-0.22321079395349191,-0.4148577609599522
2025/11/6 13:39:57.842000,-0.534173358115315,-0.21508554166489446,-0.3972662940315326
2025/11/6 13:39:57.852000,-0.5059116823757966,-0.2060410355157654,-0.3783091546447457
2025/11/6 13:39:57.862000,-0.47653755591846436,-0.19606181212857346,-0.35796459073208897
2025/11/6 13:39:57.872000,-0.4460652169129915,-0.18518602942247797,-0.33629971218540056
2025/11/6 13:39:57.882000,-0.41456783256143515,-0.17350349403516965,-0.3134654786504829
2025/11/6 13:39:57.892000,-0.3821698820043775,-0.16114990045214525,-0.28968509813682974
2025/11/6 13:39:57.902000,-0.34903627628967004,-0.1482973035544523,-0.2652363299486542
2025/11/6 13:39:57.912000,-0.31535932284185353,-0.13514192206683262,-0.24042973675065182
2025/11/6 13:39:57.922000,-0.28134529913975814,-0.12189131564041879,-0.21558626735375297
2025/11/6 13:39:57.932000,-0.24720213641383215,-0.10875269163260001,-0.1910170950519945
2025/11/6 13:39:57.942000,-0.2131284660869659,-0.09592257074580045,-0.16700634120590796
2025/11/6 13:39:57.952000,-0.17930296592419936,-0.08357651275952067,-0.14379499190510714
2025/11/6 13:39:57.962000,-0.1458726915534152,-0.07185742301848894,-0.1215639838176592
2025/11/6 13:39:57.972000,-0.11294024554824245,-0.06086237997125732,-0.1004164451819225
2025/11/6 13:39:57.982000,-0.0805514885031493,-0.05062993953545636,-0.0803619031067544
2025/11/6 13:39:57.992000,-0.04868692108216299,-0.04113127253676441,-0.06130713120909714
2025/11/6 13:39:58.002000,-0.01725999177761839,-0.03226855150944373,-0.043058218249842906
2025/11/6 13:39:58.012000,0.013875892177213522,-0.02388251967725427,-0.025336154060191518
2025/11/6 13:39:58.022000,0.04491218415184739,-0.015768790674457855,-0.00780474919582419
