Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:40:21.022000,-1.2566233029192968,-0.4107109516470955,-0.8172782497576649
2025/11/6 13:40:21.032000,-1.243006331721011,-0.4095557862978614,-0.8135147451541154
2025/11/6 13:40:21.042000,-1.2245719354524764,-0.40624487102129075,-0.805900418113819
2025/11/6 13:40:21.052000,-1.2015617796262894,-0.40054882313226103,-0.7941845381361552
2025/11/6 13:40:21.062000,-1.1743641084297416,-0.3923579530615937,-0.7783089634588873
2025/11/6 13:40:21.072000,-1.1435052311645404,-0.3817094920010205,-0.7584381746074831
2025/11/6 13:40:21.082000,-1.1096283482185139,-0.3687971659188607,-0.7349631716163596
2025/11/6 13:40:21.092000,-1.073459366526833,-0.35396032745794376,-0.7084764804037629
2025/11/6 13:40:21.102000,-1.0357631799332039,-0.3376547968794935,-0.6797225023432811
2025/11/6 13:40:21.112000,-0.9972964830033942,-0.3204113536428569,-0.6495326253368683
2025/11/6 13:40:21.122000,-0.9587634152271955,-0.302789205347925,-0.618756069716107
2025/11/6 13:40:21.132000,-0.9207785534450349,-0.285330760480612,-0.5881954953487749
2025/11/6 13:40:21.142000,-0.8838392774744458,-0.26852172401676394,-0.5585526833907142
2025/11/6 13:40:21.152000,-0.8483077168310516,-0.25275850325963056,-0.5303865069768718
2025/11/6 13:40:21.162000,-0.8144017235151736,-0.23832391462328817,-0.5040839439831726
2025/11/6 13:40:21.172000,-0.7821939099549259,-0.22537166308005163,-0.47984409271011974
2025/11/6 13:40:21.182000,-0.751617454571887,-0.21391955991217676,-0.45767433195960283
2025/11/6 13:40:21.192000,-0.7224778328968902,-0.20385149585018042,-0.43739790114448596
2025/11/6 13:40:21.202000,-0.694471045487342,-0.19492906145360533,-0.418673749237074
2025/11/6 13:40:21.212000,-0.6672098868469524,-0.18681425653405692,-0.40103068421238386
2025/11/6 13:40:21.222000,-0.6402589771616434,-0.17910370780681367,-0.38391659109245224
2025/11/6 13:40:21.232000,-0.6131770117316232,-0.17137244653432732,-0.36676007703957647
2025/11/6 13:40:21.242000,-0.5855623798475824,-0.16322281469193328,-0.3490383282121672
2025/11/6 13:40:21.252000,-0.5570968204985498,-0.15433235366833453,-0.3303425784230538
2025/11/6 13:40:21.262000,-0.527581026163666,-0.14449371524971116,-0.3104314497915732
