Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:40:49.372000,-1.1652374085293826,-0.5060419653076181,-0.8299647445701552
2025/11/6 13:40:49.382000,-1.1719147986434593,-0.5056657385594481,-0.8315329301054093
2025/11/6 13:40:49.392000,-1.1729217539760082,-0.5024321375247501,-0.8285004479194775
2025/11/6 13:40:49.402000,-1.1682283629251713,-0.49653392940218044,-0.821066491193613
2025/11/6 13:40:49.412000,-1.1580796707141794,-0.4883315279923449,-0.809695874672814
2025/11/6 13:40:49.422000,-1.142971804403798,-0.4783189872160223,-0.7950751433780332
2025/11/6 13:40:49.432000,-1.123602622245972,-0.4670744823589078,-0.7780432385725184
2025/11/6 13:40:49.442000,-1.1008044359226037,-0.45520285672870775,-0.7595073795642191
2025/11/6 13:40:49.452000,-1.0754685948420666,-0.44327868266626036,-0.7403563355612428
2025/11/6 13:40:49.462000,-1.048471520378305,-0.43179694130827295,-0.7213818535132839
2025/11/6 13:40:49.472000,-1.0206097812147281,-0.4211358393882785,-0.7032159765967139
2025/11/6 13:40:49.482000,-0.9925493121087394,-0.4115339020744825,-0.686288974330939
2025/11/6 13:40:49.492000,-0.9647919646414436,-0.4030821392770937,-0.6708105293028275
2025/11/6 13:40:49.502000,-0.9376613521656341,-0.39573149253075546,-0.656775411989134
2025/11/6 13:40:49.512000,-0.9113085233076793,-0.3893148599152678,-0.6439929305414616
2025/11/6 13:40:49.522000,-0.8857354085978755,-0.383580911122528,-0.6321359400301403
2025/11/6 13:40:49.532000,-0.8608305853604331,-0.37823413050500787,-0.6208008060811885
2025/11/6 13:40:49.542000,-0.8364095341141806,-0.37297380830930116,-0.6095669350443333
2025/11/6 13:40:49.552000,-0.8122519043874982,-0.3675255061141899,-0.5980455455464988
2025/11/6 13:40:49.562000,-0.7881311678899499,-0.36166156997127463,-0.585912008269929
2025/11/6 13:40:49.572000,-0.7638354926367991,-0.35521075222468,-0.5729216186331092
2025/11/6 13:40:49.582000,-0.7391808615619072,-0.3480591895018782,-0.5589122100474877
2025/11/6 13:40:49.592000,-0.7140179983429608,-0.34014544064555974,-0.5437977391899209
2025/11/6 13:40:49.602000,-0.6882343682623128,-0.33145174488556195,-0.5275560588675638
2025/11/6 13:40:49.612000,-0.6617520805633346,-0.32199286620387335,-0.5102128552456546
2025/11/6 13:40:49.622000,-0.6345221394660439,-0.3118032364582083,-0.491822846004099
2025/11/6 13:40:49.632000,-0.6065154771308142,-0.3009230031411141,-0.47244931541465984
2025/11/6 13:40:49.642000,-0.5777118200922952,-0.28938416965328084,-0.452143934710574
2025/11/6 13:40:49.652000,-0.5480884813852407,-0.2771988829741069,-0.43092992555160947
2025/11/6 13:40:49.662000,-0.5176120658247492,-0.26435250810025124,-0.40879229881310497
2025/11/6 13:40:49.672000,-0.4862361742690001,-0.2508039889045691,-0.38567867592626115
2025/11/6 13:40:49.682000,-0.4539070678111208,-0.23649486552653054,-0.3615126342267154
2025/11/6 13:40:49.692000,-0.42057722875637804,-0.2213664263693893,-0.33621877927502686
2025/11/6 13:40:49.702000,-0.3862248484174857,-0.20538264541307438,-0.30975599429177025
2025/11/6 13:40:49.712000,-0.3508761198097823,-0.18855542389303503,-0.2821536087245642
2025/11/6 13:40:49.722000,-0.31462640593744595,-0.1709679578930885,-0.25354432742253374
2025/11/6 13:40:49.732000,-0.2776553266232078,-0.15279126386865916,-0.22418681542686203
2025/11/6 13:40:49.742000,-0.24023036818315535,-0.13428864290335996,-0.19447056215796898
2025/11/6 13:40:49.752000,-0.20269549695462363,-0.11580471296160999,-0.16489830465566957
2025/11/6 13:40:49.762000,-0.16544528744885822,-0.09773948740358462,-0.1360469070340895
2025/11/6 13:40:49.772000,-0.12888855609286087,-0.08051135334966786,-0.1085126163807768
2025/11/6 13:40:49.782000,-0.09340642949247524,-0.06451385637530016,-0.08284813556417836
2025/11/6 13:40:49.792000,-0.059309133732853736,-0.05007076809964017,-0.05949806565166682
2025/11/6 13:40:49.802000,-0.026795701453939724,-0.03739391696227212,-0.0387389381909542
2025/11/6 13:40:49.812000,0.0040782706864452845,-0.0265491446694478,-0.02063123255192645
2025/11/6 13:40:49.822000,0.03341913095349214,-0.017436248824519218,-0.004991693044789969
2025/11/6 13:40:49.832000,0.06149535690469943,-0.009787708113790261,0.008607056418537873
2025/11/6 13:40:49.842000,0.08871737817152114,-0.00318842523603291,0.020806286369789984
2025/11/6 13:40:49.852000,0.11559822069430026,0.0028846672341970025,0.03240200300639673
2025/11/6 13:40:49.862000,0.1426996927719959,0.009008101929676049,0.04426402123776052
2025/11/6 13:40:49.872000,0.17057215212707688,0.01575092385541943,0.05724533629828965
2025/11/6 13:40:49.882000,0.19969753576484006,0.02361730415609975,0.07209610040610448
2025/11/6 13:40:49.892000,0.23044410671305116,0.03300125034073598,0.08939462010326515
2025/11/6 13:40:49.902000,0.26303783803811065,0.04415816343653711,0.109502763318293
2025/11/6 13:40:49.912000,0.2975514426695489,0.057193962170258406,0.13254767267643697
2025/11/6 13:40:49.922000,0.333909372384084,0.0720697985297456,0.15842776025327998
2025/11/6 13:40:49.932000,0.37190593206914424,0.08861923841688069,0.1868389298987454
2025/11/6 13:40:49.942000,0.41123335001146843,0.10657453114721394,0.21731614638751973
2025/11/6 13:40:49.952000,0.45151669964508767,0.12559877752008086,0.2492853946735929
2025/11/6 13:40:49.962000,0.49235298137078476,0.1453214358763779,0.28212177837691854
2025/11/6 13:40:49.972000,0.5333521517230049,0.16537526400693126,0.31521031721963855
2025/11/6 13:40:49.982000,0.5741775958715851,0.18543248424505165,0.34800545436623276
2025/11/6 13:40:49.992000,0.6145823690626593,0.20523664225327365,0.3800833399004242
2025/11/6 13:40:50.002000,0.6544366935592512,0.22462579353108336,0.41117984307577427
2025/11/6 13:40:50.012000,0.6937429170455878,0.24354363900759757,0.44120893986664456
2025/11/6 13:40:50.022000,0.7326361795662581,0.26203759366148827,0.4702598614705926
2025/11/6 13:40:50.032000,0.7713709965952453,0.28024483153126556,0.4985746287395809
2025/11/6 13:40:50.042000,0.8102949847929231,0.2983682535474481,0.5265090841337376
2025/11/6 13:40:50.052000,0.8498115973358766,0.31664485756262195,0.5544814450629203
2025/11/6 13:40:50.062000,0.8903350117286113,0.33531024961837774,0.5829143161329422
2025/11/6 13:40:50.072000,0.932242041669552,0.35456463658288784,0.612178404542715
2025/11/6 13:40:50.082000,0.9758265121900738,0.3745457399255454,0.6425462438634968
2025/11/6 13:40:50.092000,1.0212598022737638,0.3953115970617831,0.6741605962876971
2025/11/6 13:40:50.102000,1.068558291944108,0.4168325214616879,0.7070169069621843
2025/11/6 13:40:50.112000,1.1175565292216727,0.4389890091082007,0.7409556691470165
2025/11/6 13:40:50.122000,1.167885154309859,0.46157214655926926,0.7756601892458361
2025/11/6 13:40:50.132000,1.2189544846096674,0.48428456403578113,0.8106572809712649
2025/11/6 13:40:50.142000,1.269947234681823,0.5067424249405681,0.8453218795969017
2025/11/6 13:40:50.152000,1.319826053496287,0.5284814671622076,0.8788901667062246
2025/11/6 13:40:50.162000,1.3673620549560555,0.5489713146799104,0.9104873557089288
2025/11/6 13:40:50.172000,1.4111882693306381,0.5676409858889992,0.9391739977286466
2025/11/6 13:40:50.182000,1.4498773245481689,0.5839150953023673,0.9640092262680033
2025/11/6 13:40:50.192000,1.4820375591442532,0.5972566826046364,0.9841239662476244
2025/11/6 13:40:50.202000,1.506418038874676,0.607210781762056,0.9987944991030622
2025/11/6 13:40:50.212000,1.5220110781717084,0.6134429439270812,1.0075068829545826
2025/11/6 13:40:50.222000,1.5281404205755533,0.6157679730774182,1.0100041159036386
2025/11/6 13:40:50.232000,1.5245240910896425,0.614165478951797,1.0063099920264431
2025/11/6 13:40:50.242000,1.5113033414782313,0.6087804479259153,0.9967264669842346
2025/11/6 13:40:50.252000,1.4890329539305003,0.5999087164707186,0.9818046187681895
2025/11/6 13:40:50.262000,1.4586330990245207,0.5879688784317831,0.9622924115894289
2025/11/6 13:40:50.272000,1.4213084207928437,0.5734638095864886,0.9390653019730282
2025/11/6 13:40:50.282000,1.378444701516603,0.5569362146353762,0.9130477124852252
2025/11/6 13:40:50.292000,1.3314958178105112,0.538922883010349,0.8851338702662708
2025/11/6 13:40:50.302000,1.2818735538077293,0.5199120507729744,0.8561159227141895
2025/11/6 13:40:50.312000,1.230851126823864,0.5003079643637274,0.8266263361109258
2025/11/6 13:40:50.322000,1.1794885804645332,0.4804060344114529,0.7970998644751286
2025/11/6 13:40:50.332000,1.128584732321304,0.46038036037717545,0.7677573744911905
2025/11/6 13:40:50.342000,1.0786569210180494,0.44028357922504835,0.7386107333354359
2025/11/6 13:40:50.352000,1.029947275252449,0.4200579859179847,0.7094863644670473
2025/11/6 13:40:50.362000,0.9824527412281785,0.3995568195843475,0.6800650008970686
2025/11/6 13:40:50.372000,0.9359751295087069,0.37857479377122294,0.6499354327022311
2025/11/6 13:40:50.382000,0.8901862775639979,0.35688643980984414,0.6186593201996726
2025/11/6 13:40:50.392000,0.8447016278099682,0.33428912425294444,0.5858417669243035
2025/11/6 13:40:50.402000,0.7991535704002146,0.31064532955418556,0.5511992162314914
2025/11/6 13:40:50.412000,0.7532552798144712,0.2859176468148772,0.5146147426754797
2025/11/6 13:40:50.422000,0.7068476169332489,0.26019112202551553,0.47617273660810344
2025/11/6 13:40:50.432000,0.6599253711274686,0.2336805013804477,0.436169520627919
2025/11/6 13:40:50.442000,0.612642725586044,0.20672270082328548,0.39510084106015464
2025/11/6 13:40:50.452000,0.56529967436175,0.17975602322716844,0.3536291043750137
2025/11/6 13:40:50.462000,0.5183112618000487,0.15328739778555622,0.3125327241481419
2025/11/6 13:40:50.472000,0.4721616889657523,0.12784883740792852,0.27263946878112133
2025/11/6 13:40:50.482000,0.4273471340379922,0.10394587055313109,0.23474769945275087
2025/11/6 13:40:50.492000,0.3843142770956107,0.08200368023504656,0.19954372990927371
2025/11/6 13:40:50.502000,0.3434040720208211,0.062319313810711874,0.1675276157936194
2025/11/6 13:40:50.512000,0.30481047068358924,0.04502882001220443,0.13896067678166624
2025/11/6 13:40:50.522000,0.268561206501444,0.03009590983711985,0.11384487512043684
2025/11/6 13:40:50.532000,0.23452326072659502,0.01732436857680275,0.09193772982336901
2025/11/6 13:40:50.542000,0.20243041891518998,0.006391194264349753,0.07279863492135252
2025/11/6 13:40:50.552000,0.17192552275016326,-0.0031073027956982635,0.05585542036685709
2025/11/6 13:40:50.562000,0.1426072551984392,-0.011606730595916992,0.040476225277693345
2025/11/6 13:40:50.572000,0.11407198244416983,-0.019532523213714015,0.026032988998379913
2025/11/6 13:40:50.582000,0.08594493960429306,-0.02726998734522401,0.011948316001304082
2025/11/6 13:40:50.592000,0.05789967648911554,-0.03514725115984696,-0.0022758921603323046
2025/11/6 13:40:50.602000,0.02966775271719868,-0.04342864950199743,-0.017045029659477517
2025/11/6 13:40:50.612000,0.0010413804468951682,-0.052315199755983754,-0.032669285029514494
2025/11/6 13:40:50.622000,-0.02812866644091261,-0.06194922197983077,-0.049368217164695416
2025/11/6 13:40:50.632000,-0.0579375788845915,-0.07242045626297366,-0.0672787904014549
2025/11/6 13:40:50.642000,-0.0884312486134462,-0.08377147025239884,-0.08646352834841808
2025/11/6 13:40:50.652000,-0.11961014148638216,-0.09600152885289703,-0.10691717731269978
2025/11/6 13:40:50.662000,-0.1514326908144139,-0.10906955456224199,-0.12857237456020387
2025/11/6 13:40:50.672000,-0.18381869243847815,-0.12289681490891569,-0.15130496853009445
2025/11/6 13:40:50.682000,-0.21665213992075283,-0.13736892063954265,-0.17493820382682745
2025/11/6 13:40:50.692000,-0.24978270774459777,-0.15233655730156304,-0.1992447911395825
2025/11/6 13:40:50.702000,-0.2830266551785935,-0.16761594841372907,-0.22394826492726105
2025/11/6 13:40:50.712000,-0.3161698819162291,-0.18299189811135874,-0.24872790932682598
2025/11/6 13:40:50.722000,-0.3489761299778582,-0.19822638375146162,-0.27323187473505817
2025/11/6 13:40:50.732000,-0.3812014223240824,-0.2130736921740809,-0.297100166639483
2025/11/6 13:40:50.742000,-0.4126130608537274,-0.22730027761639704,-0.3199947986123548
2025/11/6 13:40:50.752000,-0.4430096323568744,-0.24070552930986644,-0.3416312154350707
2025/11/6 13:40:50.762000,-0.4722383579165478,-0.2531393947371777,-0.36180467572760167
2025/11/6 13:40:50.772000,-0.500207180119946,-0.2645139140363789,-0.3804070774030599
2025/11/6 13:40:50.782000,-0.5268901361223546,-0.27480719756577543,-0.3974321029731809
2025/11/6 13:40:50.792000,-0.5523257479095015,-0.28405996633898245,-0.412969027302323
2025/11/6 13:40:50.802000,-0.5766099127785609,-0.2923667076614379,-0.4271883689142981
2025/11/6 13:40:50.812000,-0.5998864696514771,-0.2998650291586409,-0.44032475328333875
2025/11/6 13:40:50.822000,-0.6223386951412352,-0.30672653581725773,-0.45266194269805027
2025/11/6 13:40:50.832000,-0.6441830664542898,-0.3131504111015484,-0.464521797528328
2025/11/6 13:40:50.842000,-0.6656641770218124,-0.3193584049401945,-0.47625520789738207
2025/11/6 13:40:50.852000,-0.6870485143118756,-0.32558877390433205,-0.48823128908314195
2025/11/6 13:40:50.862000,-0.7086154032445113,-0.332087278825391,-0.5008220593997075
2025/11/6 13:40:50.872000,-0.7306448612134595,-0.3390948464608079,-0.5143822302439882
2025/11/6 13:40:50.882000,-0.7534032001136497,-0.3468329022807397,-0.5292259309259535
2025/11/6 13:40:50.892000,-0.7771274810108735,-0.3554880622669522,-0.5456031873512597
2025/11/6 13:40:50.902000,-0.802009783535915,-0.3651979067373956,-0.5636789473498385
2025/11/6 13:40:50.912000,-0.8281821582661777,-0.3760392990005298,-0.5835169938911982
2025/11/6 13:40:50.922000,-0.8557029579738057,-0.3880202233553812,-0.6050702981110601
2025/11/6 13:40:50.932000,-0.8845447250365313,-0.4010753365925225,-0.6281780423078884
2025/11/6 13:40:50.942000,-0.9145833115821033,-0.41506466596529634,-0.6525681410376645
2025/11/6 13:40:50.952000,-0.9455883102466838,-0.42977488412785614,-0.6778638327836093
2025/11/6 13:40:50.962000,-0.9772164232345719,-0.4449236523647888,-0.7035944176201712
2025/11/6 13:40:50.972000,-1.0090109582549627,-0.4601687537611151,-0.7292121715408606
2025/11/6 13:40:50.982000,-1.0404106598191836,-0.475123742042205,-0.754117648553974
2025/11/6 13:40:50.992000,-1.070769190390365,-0.4893801262282865,-0.777693166794176
2025/11/6 13:40:51.002000,-1.0993838068179944,-0.5025335429501766,-0.7993405587691249
2025/11/6 13:40:51.012000,-1.125529563845447,-0.514209389311642,-0.818516486700118
2025/11/6 13:40:51.022000,-1.1484947797227918,-0.5240832847412495,-0.8347587233820926
2025/11/6 13:40:51.032000,-1.1676147238409755,-0.5318938079184883,-0.8477001784837788
2025/11/6 13:40:51.042000,-1.182302600696433,-0.5374480443323022,-0.8570722619162565
2025/11/6 13:40:51.052000,-1.1920785267359832,-0.5406228549130248,-0.8627027208216997
