Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:40:04.252000,-1.114826455116682,-0.33103797103562366,-0.7160618728521329
2025/11/6 13:40:04.262000,-1.1229834996467853,-0.33071921362494944,-0.7197198866892842
2025/11/6 13:40:04.272000,-1.1263139470763694,-0.328809223731811,-0.7205657600374098
2025/11/6 13:40:04.282000,-1.1246801088011393,-0.3254208109617323,-0.7186395180535137
2025/11/6 13:40:04.292000,-1.1181119229069294,-0.3207123146342128,-0.7140506222033107
2025/11/6 13:40:04.302000,-1.106802129785328,-0.31487123979204024,-0.7069645198114693
2025/11/6 13:40:04.312000,-1.0910887427402904,-0.3080964228305386,-0.697586708286303
2025/11/6 13:40:04.322000,-1.0714267662092118,-0.3005804045558468,-0.6861452332722484
2025/11/6 13:40:04.332000,-1.0483527237879218,-0.29249401497855587,-0.6728734408623207
2025/11/6 13:40:04.342000,-1.0224468170759093,-0.28397575083724463,-0.6579961571105946
2025/11/6 13:40:04.352000,-0.9942978526465363,-0.2751284371939655,-0.6417226945123586
2025/11/6 13:40:04.362000,-0.9644748867216294,-0.26602407018420643,-0.6242481408895668
2025/11/6 13:40:04.372000,-0.9335071740064337,-0.25671518259591486,-0.6057612410755717
2025/11/6 13:40:04.382000,-0.9018716859037723,-0.24724910682469733,-0.5864549175469265
2025/11/6 13:40:04.392000,-0.8699861094282034,-0.23768101058586058,-0.5665349994037514
2025/11/6 13:40:04.402000,-0.8382046572281138,-0.22808201290942864,-0.5462231239613453
2025/11/6 13:40:04.412000,-0.8068138028650349,-0.21853936693537618,-0.5257503100429219
2025/11/6 13:40:04.422000,-0.7760255616321031,-0.2091469472194104,-0.5053391264586833
2025/11/6 13:40:04.432000,-0.7459675907065026,-0.19998658790341622,-0.4851754011985474
2025/11/6 13:40:04.442000,-0.7166719427421447,-0.19110389367601122,-0.4653744885697615
2025/11/6 13:40:04.452000,-0.6880669636257482,-0.18248502609779654,-0.44595086760741287
2025/11/6 13:40:04.462000,-0.6599782640015806,-0.17404225846854465,-0.42680147523929834
2025/11/6 13:40:04.472000,-0.632143681632952,-0.16561468216613823,-0.4077111927767705
2025/11/6 13:40:04.482000,-0.6042436744455866,-0.15698653958409953,-0.3883834750641679
2025/11/6 13:40:04.492000,-0.5759440023227868,-0.14792070109474947,-0.368492071661203
2025/11/6 13:40:04.502000,-0.5469436045812542,-0.13820044558719172,-0.3477434533940569
2025/11/6 13:40:04.512000,-0.5170186803239537,-0.1276703208795721,-0.3259361870121371
2025/11/6 13:40:04.522000,-0.48605483613371936,-0.11626733063465511,-0.3030046067765577
2025/11/6 13:40:04.532000,-0.4540621436264931,-0.10403659219904571,-0.2790389072475685
2025/11/6 13:40:04.542000,-0.4211715337126335,-0.09112939057687522,-0.25427949104993486
2025/11/6 13:40:04.552000,-0.38761410885261816,-0.07778491705929716,-0.22908796746621407
2025/11/6 13:40:04.562000,-0.3536873397126121,-0.06429936624155641,-0.2039002034695554
2025/11/6 13:40:04.572000,-0.31971353687934934,-0.05098736204752086,-0.1791685859635097
2025/11/6 13:40:04.582000,-0.2859964975090302,-0.03814119663412871,-0.15530159456144665
2025/11/6 13:40:04.592000,-0.2527821746716161,-0.025993537700754882,-0.1326091917247345
2025/11/6 13:40:04.602000,-0.22022870731500832,-0.014689011377542388,-0.11126209945698462
2025/11/6 13:40:04.612000,-0.18838990641347597,-0.004268917289384611,-0.09127120094987462
2025/11/6 13:40:04.622000,-0.15721417113763203,0.005328855738031213,-0.07249006301250005
2025/11/6 13:40:04.632000,-0.12655808284830505,0.01425544154225844,-0.05463948849939304
2025/11/6 13:40:04.642000,-0.09621132671423283,0.022725455614557577,-0.037349076840186735
2025/11/6 13:40:04.652000,-0.06592801830481765,0.0309851796867307,-0.020208198788809195
2025/11/6 13:40:04.662000,-0.03545928690833655,0.03927965800373706,-0.0028181430469294
2025/11/6 13:40:04.672000,-0.004582580007610471,0.04782341009274843,0.015162033624013027
2025/11/6 13:40:04.682000,0.0268757870925469,0.05677843464156468,0.03398165972655276
2025/11/6 13:40:04.692000,0.05902657270696743,0.06624130688551783,0.0537793779659661
2025/11/6 13:40:04.702000,0.09191174691012627,0.07623895910426326,0.07457834147996989
2025/11/6 13:40:04.712000,0.12550550892976275,0.08673162497662323,0.09629344225582326
2025/11/6 13:40:04.722000,0.15972118943280944,0.09762175546783275,0.1187484542987467
2025/11/6 13:40:04.732000,0.1944235617287926,0.108768226686769,0.1417012576174459
2025/11/6 13:40:04.742000,0.22944584640424703,0.12000490460428237,0.16487475465132428
2025/11/6 13:40:04.752000,0.2646099749809727,0.1311619992231095,0.1879904742305043
2025/11/6 13:40:04.762000,0.29974828132598885,0.1420884547570369,0.21080216616640257
2025/11/6 13:40:04.772000,0.3347249356238027,0.15267389892841648,0.23312756031511706
2025/11/6 13:40:04.782000,0.3694554877600815,0.16286858489402917,0.2548764527342202
2025/11/6 13:40:04.792000,0.40392213771175345,0.17269869160514573,0.27607158631674045
2025/11/6 13:40:04.802000,0.4381812450357978,0.18227303405888978,0.2968567579386643
2025/11/6 13:40:04.812000,0.4723596501370779,0.19177736758802627,0.31748678853610723
2025/11/6 13:40:04.822000,0.5066385560775588,0.20145490126621124,0.33829758898962137
2025/11/6 13:40:04.832000,0.5412272972888401,0.21157544016300173,0.35966013422943766
2025/11/6 13:40:04.842000,0.5763323814461443,0.22239874609167426,0.38192682581417525
2025/11/6 13:40:04.852000,0.6121281000001826,0.2341387017094081,0.40538019010835713
2025/11/6 13:40:04.862000,0.6487338290854885,0.24693386407680307,0.4301922581574571
2025/11/6 13:40:04.872000,0.686201345414793,0.260828390519354,0.45640031704883155
2025/11/6 13:40:04.882000,0.7245141362483729,0.27576602228148805,0.48390244828647866
2025/11/6 13:40:04.892000,0.7635994942351656,0.29159851683719057,0.5124741097221541
2025/11/6 13:40:04.902000,0.8033523077145455,0.3081079616325077,0.5418041459359784
2025/11/6 13:40:04.912000,0.8436667965597351,0.3250398262863186,0.5715450495583445
2025/11/6 13:40:04.922000,0.8844700009365898,0.34214128423299905,0.6013691471593194
2025/11/6 13:40:04.932000,0.9257497931666574,0.359198200585359,0.6310209209043003
2025/11/6 13:40:04.942000,0.9675708279679245,0.3760644631337015,0.6603562395464682
2025/11/6 13:40:04.952000,1.010073630964951,0.3926786829147317,0.6893613553996136
2025/11/6 13:40:04.962000,1.0534545048088835,0.40906546328354804,0.7181477110188568
2025/11/6 13:40:04.972000,1.0979269945851278,0.4253212418084454,0.7469226951892276
2025/11/6 13:40:04.982000,1.1436690020166416,0.4415875932995937,0.7759409198313305
2025/11/6 13:40:04.992000,1.1907625376833517,0.4580170314482216,0.8054442994368785
2025/11/6 13:40:05.002000,1.2391347316047339,0.4747372007533269,0.8356011100006451
2025/11/6 13:40:05.012000,1.2885085280878985,0.49181871246410896,0.8664534614672657
2025/11/6 13:40:05.022000,1.3383695371360305,0.5092499247593645,0.8978792816255816
2025/11/6 13:40:05.032000,1.3879528401142573,0.5269196514070595,0.9295706699246407
2025/11/6 13:40:05.042000,1.4362514535067505,0.5446074146496841,0.9610277462870083
2025/11/6 13:40:05.052000,1.482047141304882,0.5619810591591544,0.9915670795171705
2025/11/6 13:40:05.062000,1.523964068489608,0.5786030348045579,1.020345860736699
2025/11/6 13:40:05.072000,1.560545507192574,0.5939482494355547,1.0464050802467426
2025/11/6 13:40:05.082000,1.590351794161162,0.6074360954183411,1.0687339842437305
2025/11/6 13:40:05.092000,1.6120730144472264,0.6184759532746236,1.0863526454677022
2025/11/6 13:40:05.102000,1.6246440014724617,0.6265207341517456,1.0984022998242877
2025/11/6 13:40:05.112000,1.6273453057744973,0.6311197374747904,1.1042286671889951
2025/11/6 13:40:05.122000,1.6198739474914463,0.6319617649751005,1.1034439496893604
2025/11/6 13:40:05.132000,1.602372300007586,0.6289016668773939,1.095957778809895
2025/11/6 13:40:05.142000,1.5754109042594233,0.621967045448,1.0819738026216585
2025/11/6 13:40:05.152000,1.5399289586304579,0.611345494161585,1.0619546659728623
2025/11/6 13:40:05.162000,1.4971426966244201,0.597355930418658,1.0365628894651864
2025/11/6 13:40:05.172000,1.4484358578352363,0.5804099611356723,1.0065883879647806
2025/11/6 13:40:05.182000,1.395247478260184,0.5609702168694881,0.9728744361453252
2025/11/6 13:40:05.192000,1.3389704819071142,0.5395120147663435,0.9362524873629541
2025/11/6 13:40:05.202000,1.2808712331621455,0.5164933478604248,0.8974934945350177
2025/11/6 13:40:05.212000,1.2220362843905814,0.4923366174014721,0.8572802746524055
2025/11/6 13:40:05.222000,1.1633480090258572,0.46742318603688665,0.8162015620610128
2025/11/6 13:40:05.232000,1.1054859623067805,0.4420986081816072,0.7747636646553491
2025/11/6 13:40:05.242000,1.048947077632243,0.4166836775390781,0.7334119106962906
2025/11/6 13:40:05.252000,0.9940763403524717,0.3914856569625125,0.6925531954827027
2025/11/6 13:40:05.262000,0.9411002048939445,0.3668052169742505,0.6525726977542998
2025/11/6 13:40:05.272000,0.8901568612284365,0.34293668497459046,0.6138407095483069
2025/11/6 13:40:05.282000,0.8413197887319368,0.3201612653580453,0.5767083769941168
2025/11/6 13:40:05.292000,0.7946132265966181,0.2987343741666823,0.5414934487980281
2025/11/6 13:40:05.302000,0.7500196597581084,0.27886890750066995,0.5084584937290684
2025/11/6 13:40:05.312000,0.7074802930089463,0.2607165359263879,0.4777847731321625
2025/11/6 13:40:05.322000,0.6668906835966175,0.24434986086642863,0.4495461865440409
2025/11/6 13:40:05.332000,0.6280954286462754,0.22974947466100293,0.4236895307790758
2025/11/6 13:40:05.342000,0.5908865631413203,0.21680009020762908,0.40002756521242455
2025/11/6 13:40:05.352000,0.5550087965200605,0.2052978423557259,0.3782484047334913
2025/11/6 13:40:05.362000,0.5201717941675996,0.19496774561607766,0.357940122451768
2025/11/6 13:40:05.372000,0.4860675094188174,0.1854882004439075,0.3386261949083158
2025/11/6 13:40:05.382000,0.4523901484404955,0.1765191759479755,0.3198068429964698
2025/11/6 13:40:05.392000,0.41885692492472204,0.16773132701505927,0.30100212302667195
2025/11/6 13:40:05.402000,0.38522794800456217,0.15883353232328656,0.2817929270368347
2025/11/6 13:40:05.412000,0.3513230275049186,0.1495959592567162,0.2618555164568135
2025/11/6 13:40:05.422000,0.31703275460267144,0.1398656170814846,0.24098500896427755
2025/11/6 13:40:05.432000,0.28232197636466494,0.12957237014168904,0.2191046704913675
2025/11/6 13:40:05.442000,0.24722576024710086,0.1187255674515007,0.19626105927701243
2025/11/6 13:40:05.452000,0.21183986977588765,0.10740361592778463,0.1726083908475604
2025/11/6 13:40:05.462000,0.176308233055821,0.09573955219805313,0.14838670783568153
2025/11/6 13:40:05.472000,0.14080880974198373,0.08390471054004439,0.12389701516216256
2025/11/6 13:40:05.482000,0.10553785696546969,0.07209102247455546,0.09947412897486085
2025/11/6 13:40:05.492000,0.07069189930217656,0.0604914553773826,0.07545643357350773
2025/11/6 13:40:05.502000,0.03644696597943131,0.04927811316671271,0.052151809818258954
2025/11/6 13:40:05.512000,0.0029358555665683905,0.03857873353975144,0.029800822166428542
2025/11/6 13:40:05.522000,-0.029773811062183464,0.028454452920797624,0.008541443687326122
2025/11/6 13:40:05.532000,-0.06169593314578403,0.01888376204345782,-0.01161729176880888
2025/11/6 13:40:05.542000,-0.0929312519095562,0.009757967037415327,-0.030804661373785347
2025/11/6 13:40:05.552000,-0.12365834563694444,0.0008911491878200728,-0.04927602731044911
2025/11/6 13:40:05.562000,-0.15411126018736176,-0.00795665228125142,-0.06738078717806628
2025/11/6 13:40:05.572000,-0.1845487122439795,-0.017048112230231227,-0.08551793691080256
2025/11/6 13:40:05.582000,-0.2152211199420303,-0.026635403339845543,-0.10408830091897436
