Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:40:12.652000,-1.1681156573782472,-0.31406083832881476,-0.7052658186586793
2025/11/6 13:40:12.662000,-1.159187494880709,-0.31359716131116777,-0.7034754706934858
2025/11/6 13:40:12.672000,-1.1458882500779495,-0.3120438396724371,-0.6994212298243028
2025/11/6 13:40:12.682000,-1.1284224197188142,-0.30922798747965663,-0.6929199381020426
2025/11/6 13:40:12.692000,-1.1070798878074948,-0.3049793509919065,-0.6838001663423707
2025/11/6 13:40:12.702000,-1.0822197124785595,-0.2991498769507157,-0.6719231338121536
2025/11/6 13:40:12.712000,-1.0542567562876142,-0.29163716249834887,-0.6572102425876298
2025/11/6 13:40:12.722000,-1.0236504213932784,-0.2824073690736038,-0.6396715790830285
2025/11/6 13:40:12.732000,-0.9908935574511933,-0.2715126211629622,-0.619428641021442
2025/11/6 13:40:12.742000,-0.956499784388819,-0.2590989772058648,-0.5967257918554589
2025/11/6 13:40:12.752000,-0.9209885471775465,-0.24540333829587882,-0.5719279260382657
2025/11/6 13:40:12.762000,-0.8848684917380174,-0.2307401950622437,-0.5455051776818214
2025/11/6 13:40:12.772000,-0.8486206612171355,-0.21548092260007762,-0.5180078464372322
2025/11/6 13:40:12.782000,-0.8126830368845956,-0.20002872353977055,-0.49003510996673927
2025/11/6 13:40:12.792000,-0.7774368262631641,-0.18479125755449383,-0.4621995556270948
2025/11/6 13:40:12.802000,-0.7431935120346465,-0.17015166954237876,-0.43508783015451447
2025/11/6 13:40:12.812000,-0.7101816959512015,-0.15643881652217762,-0.40921816379888853
2025/11/6 13:40:12.822000,-0.6785345866234058,-0.14389915342278733,-0.3849982878248295
2025/11/6 13:40:12.832000,-0.6482809064406242,-0.13267422480935742,-0.3626897275998815
2025/11/6 13:40:12.842000,-0.6193423127492578,-0.12278753754375882,-0.34238447000398975
2025/11/6 13:40:12.852000,-0.5915390856853853,-0.11414293164952088,-0.3239977874800939
2025/11/6 13:40:12.862000,-0.5646038510322161,-0.10653436531310839,-0.3072778561901428
2025/11/6 13:40:12.872000,-0.5382015159178767,-0.09966511714587062,-0.2918299040916079
2025/11/6 13:40:12.882000,-0.5119530081281023,-0.09317341555650815,-0.27715093233580523
2025/11/6 13:40:12.892000,-0.485460850626386,-0.08666168030504912,-0.2626710660659388
2025/11/6 13:40:12.902000,-0.4583355847106433,-0.07972756937516368,-0.24779888419572527
2025/11/6 13:40:12.912000,-0.43022292037573817,-0.07199610631163778,-0.23196951912827046
2025/11/6 13:40:12.922000,-0.40083164150643147,-0.06315247804583474,-0.21469467318418323
2025/11/6 13:40:12.932000,-0.36996119513861914,-0.052973991682416455,-0.19561206343131698
2025/11/6 13:40:12.942000,-0.3375256039702246,-0.041357360718387304,-0.17452844024097414
2025/11/6 13:40:12.952000,-0.30356820316531274,-0.02833552093967462,-0.15144742517181076
2025/11/6 13:40:12.962000,-0.2682617360158249,-0.014078535634473532,-0.12657391813325614
2025/11/6 13:40:12.972000,-0.23189134723126725,0.0011236288881700252,-0.10029157367576635
2025/11/6 13:40:12.982000,-0.19482240686351504,0.016894306057438746,-0.07311630049831175
2025/11/6 13:40:12.992000,-0.1574582626723695,0.03281408084847032,-0.04563329705186314
2025/11/6 13:40:13.002000,-0.12019382500490305,0.04846937774024451,-0.018426503119248316
2025/11/6 13:40:13.012000,-0.08337041021755742,0.06349987939836282,0.007990996486402668
2025/11/6 13:40:13.022000,-0.047237036708800195,0.07763919436431993,0.033237305790057015
2025/11/6 13:40:13.032000,-0.011923385347782256,0.09074338310933072,0.05710467141680464
2025/11/6 13:40:13.042000,0.022571366042506424,0.10280315925670802,0.07957863887795114
2025/11/6 13:40:13.052000,0.056372274711365966,0.11393824759092192,0.10083093216624262
2025/11/6 13:40:13.062000,0.08970681711665573,0.12437575786476973,0.12118867617776363
2025/11/6 13:40:13.072000,0.12287218848121384,0.13441728455411472,0.1410868877457907
2025/11/6 13:40:13.082000,0.1561974886940216,0.14440075046747486,0.16101306112348412
2025/11/6 13:40:13.092000,0.19000589938115264,0.15466240689931332,0.18145170971713354
2025/11/6 13:40:13.102000,0.22458042136084955,0.16550263702020618,0.2028341741437205
2025/11/6 13:40:13.112000,0.26013565176583753,0.17715782927150175,0.22549710784302057
2025/11/6 13:40:13.122000,0.2967977834913784,0.1897802737778173,0.2496526833302246
2025/11/6 13:40:13.132000,0.33459463891051766,0.2034279125844619,0.2753734139926607
2025/11/6 13:40:13.142000,0.3734564220101557,0.21806482646172964,0.3025930521520954
2025/11/6 13:40:13.152000,0.4132263354950043,0.23357165088023318,0.33112240884312527
2025/11/6 13:40:13.162000,0.4536789625426758,0.2497635193381078,0.3606764161932503
2025/11/6 13:40:13.172000,0.4945435965202538,0.2664122593609285,0.3909073485255017
2025/11/6 13:40:13.182000,0.5355293968380004,0.28326945072263404,0.42143894891536515
2025/11/6 13:40:13.192000,0.5763494288726314,0.3000874099814817,0.45189698263425626
2025/11/6 13:40:13.202000,0.6167417263419308,0.3166363148888923,0.48193362293490916
2025/11/6 13:40:13.212000,0.6564874425386493,0.3327175664768963,0.5112460839505735
2025/11/6 13:40:13.222000,0.69542765076844,0.3481751133890983,0.5395925024037589
2025/11/6 13:40:13.232000,0.7334800638070234,0.3629065187791204,0.566808184518182
2025/11/6 13:40:13.242000,0.7706551660600127,0.37687406512218063,0.5928229845279289
2025/11/6 13:40:13.252000,0.8070694426285645,0.3901144009126755,0.6176776874579675
2025/11/6 13:40:13.262000,0.842952381216993,0.4027440905354454,0.6415353187481618
2025/11/6 13:40:13.272000,0.8786436198105485,0.4149581074757286,0.6646825720265475
2025/11/6 13:40:13.282000,0.9145770193085914,0.42701884560583836,0.6875171095039398
2025/11/6 13:40:13.292000,0.9512499114396002,0.4392347044650548,0.7105185176701805
2025/11/6 13:40:13.302000,0.9891782976329422,0.45192948287503254,0.7342038829185857
2025/11/6 13:40:13.312000,1.0288416419804562,0.4654060562206824,0.7590724101759982
2025/11/6 13:40:13.322000,1.0706231742350405,0.4799094473149274,0.7855462924950398
2025/11/6 13:40:13.332000,1.114752731470466,0.49559499935407947,0.8139164216817281
2025/11/6 13:40:13.342000,1.1612588233831482,0.5125065206511804,0.8443007483420994
2025/11/6 13:40:13.352000,1.2099346593322453,0.5305667207614821,0.8766197178696515
2025/11/6 13:40:13.362000,1.260319926209037,0.5495787597894062,0.9105883540410713
2025/11/6 13:40:13.372000,1.3116976641685663,0.5692351534852305,0.9457208965322783
2025/11/6 13:40:13.382000,1.3631050712501274,0.5891301694151592,0.9813436483625528
2025/11/6 13:40:13.392000,1.4133585689141934,0.6087740784623636,1.0166147110721218
2025/11/6 13:40:13.402000,1.4610954231238096,0.6276103887832388,1.050553005249232
2025/11/6 13:40:13.412000,1.5048344561532558,0.6450383947129746,1.0820802967558545
2025/11/6 13:40:13.422000,1.5430558830737844,0.6604422781121306,1.1100777590847204
2025/11/6 13:40:13.432000,1.5742962137847265,0.6732257751421573,1.1334546493570912
2025/11/6 13:40:13.442000,1.5972506407247664,0.6828498584128615,1.1512236685811499
2025/11/6 13:40:13.452000,1.610873497572296,0.6888706050450342,1.1625765947612687
2025/11/6 13:40:13.462000,1.6144666647084782,0.6909745344191724,1.1669536741722188
2025/11/6 13:40:13.472000,1.6077452827988215,0.6890080045037128,1.1640993317542354
2025/11/6 13:40:13.482000,1.5908703922609073,0.6829959758574935,1.1540952990368765
2025/11/6 13:40:13.492000,1.564441046572608,0.6731453350073058,1.1373628044187334
2025/11/6 13:40:13.502000,1.5294446699632918,0.6598301290585131,1.1146297739962523
2025/11/6 13:40:13.512000,1.4871718493930917,0.6435595793435228,1.0868656860242822
2025/11/6 13:40:13.522000,1.4391073107318675,0.6249328078007271,1.0551927211854668
2025/11/6 13:40:13.532000,1.3868109568788995,0.6045858673893977,1.0207850068028148
2025/11/6 13:40:13.542000,1.3318020297506545,0.5831370841455634,0.9847679285768431
