Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:39:50.892000,-1.312221361496008,-0.6152638721629156,-0.9922252945355827
2025/11/6 13:39:50.902000,-1.316439426801211,-0.6139093588603362,-0.9920799016787847
2025/11/6 13:39:50.912000,-1.315665938732583,-0.6109504577039694,-0.9889009282983496
2025/11/6 13:39:50.922000,-1.3099275562459969,-0.6065586761206848,-0.9829074623452532
2025/11/6 13:39:50.932000,-1.2994079720414906,-0.6009268836759714,-0.9743608902433595
2025/11/6 13:39:50.942000,-1.2844423353597636,-0.5942629609185153,-0.9635574231621163
2025/11/6 13:39:50.952000,-1.2654988276900043,-0.5867832422533676,-0.9508198919756005
2025/11/6 13:39:50.962000,-1.2431471147278645,-0.5787034508818641,-0.9364853622223073
2025/11/6 13:39:50.972000,-1.218017267083136,-0.5702272396322031,-0.9208883742486399
2025/11/6 13:39:50.982000,-1.1907550739263002,-0.5615343274130975,-0.9043423766411676
2025/11/6 13:39:50.992000,-1.1619793423576188,-0.5527701556629331,-0.8871221396020392
2025/11/6 13:39:51.002000,-1.1322450123943892,-0.5440378497197561,-0.8694485928467093
2025/11/6 13:39:51.012000,-1.1020147119271468,-0.5353929202398182,-0.8514771373543071
2025/11/6 13:39:51.022000,-1.0716410964006777,-0.5268418913040965,-0.8332915423702953
2025/11/6 13:39:51.032000,-1.0413615526791145,-0.5183462829077216,-0.8149059073845712
2025/11/6 13:39:51.042000,-1.0113047036805463,-0.5098319770367834,-0.7962752251441494
2025/11/6 13:39:51.052000,-0.9815057899348847,-0.5012020429589641,-0.7773121906834286
2025/11/6 13:39:51.062000,-0.9519272492785735,-0.4923505301613887,-0.7579067210568018
2025/11/6 13:39:51.072000,-0.922481768457919,-0.48317579397883736,-0.7379457489402541
2025/11/6 13:39:51.082000,-0.8930561711691481,-0.4735930418351792,-0.717332379127368
2025/11/6 13:39:51.092000,-0.8635347095948863,-0.46354588790970436,-0.6960039364539921
2025/11/6 13:39:51.102000,-0.8338201404544532,-0.4530162613828019,-0.6739481190942067
2025/11/6 13:39:51.112000,-0.8038510871849037,-0.4420318183326937,-0.6512161561081848
2025/11/6 13:39:51.122000,-0.7736143060524165,-0.4306698655021637,-0.627931296509163
2025/11/6 13:39:51.132000,-0.7431501297752027,-0.4190562733315345,-0.6042898605306608
2025/11/6 13:39:51.142000,-0.7125491782876436,-0.40735749723081016,-0.5805515410587727
2025/11/6 13:39:51.152000,-0.6819394558596156,-0.3957646715273192,-0.5570170791206581
2025/11/6 13:39:51.162000,-0.6514652166349849,-0.3844708805863509,-0.5339947462967334
2025/11/6 13:39:51.172000,-0.6212612792125662,-0.3736450137181568,-0.5117605708554198
