Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:40:54.372000,-1.2004931911353602,-0.6221854447341125,-0.9239252472903765
2025/11/6 13:40:54.382000,-1.2110716112325026,-0.6221333013641074,-0.9253151089018832
2025/11/6 13:40:54.392000,-1.2163160069454966,-0.6190904239268273,-0.9222457327375271
2025/11/6 13:40:54.402000,-1.216130126241565,-0.6133202353609387,-0.9150806681928063
2025/11/6 13:40:54.412000,-1.2105846417537895,-0.6051764685851158,-0.904306258047761
2025/11/6 13:40:54.422000,-1.1999188250222348,-0.595080440938401,-0.8904997866033353
2025/11/6 13:40:54.432000,-1.1845312400471155,-0.5834948424606314,-0.8742927907430706
2025/11/6 13:40:54.442000,-1.1649596193293588,-0.5708966330554418,-0.8563338514167464
2025/11/6 13:40:54.452000,-1.1418509059555295,-0.557751163148698,-0.8372543694935877
2025/11/6 13:40:54.462000,-1.115923306846745,-0.5444888826059708,-0.8176390603779269
2025/11/6 13:40:54.472000,-1.0879231796840338,-0.5314854375734238,-0.7980014008886651
2025/11/6 13:40:54.482000,-1.0585802810161373,-0.5190455800886951,-0.7787636379480212
2025/11/6 13:40:54.492000,-1.0285651702641898,-0.5073912124220696,-0.7602412997998289
2025/11/6 13:40:54.502000,-0.998452646938866,-0.49665425942576813,-0.7426331966934396
2025/11/6 13:40:54.512000,-0.9686949474321941,-0.48687555636346214,-0.726018826263779
2025/11/6 13:40:54.522000,-0.9396073313678859,-0.4780105670054158,-0.7103646271363326
2025/11/6 13:40:54.532000,-0.9113663076084841,-0.4699411192059477,-0.6955382868989022
2025/11/6 13:40:54.542000,-0.8840180935340844,-0.46249050615134457,-0.6813277505064765
2025/11/6 13:40:54.552000,-0.8574935554451184,-0.45543875497141106,-0.6674606830706691
2025/11/6 13:40:54.562000,-0.8316263973895504,-0.44853597629043473,-0.6536214698737315
2025/11/6 13:40:54.572000,-0.8061730493980619,-0.4415136542469923,-0.6394654997891114
2025/11/6 13:40:54.582000,-0.7808345393850844,-0.4340955755820891,-0.6246333125769141
2025/11/6 13:40:54.592000,-0.7552815909001327,-0.4260109702279723,-0.6087687220183371
2025/11/6 13:40:54.602000,-0.7291835062684175,-0.41701164226844123,-0.5915438086141511
2025/11/6 13:40:54.612000,-0.7022394250349171,-0.4068926795756945,-0.5726900536170663
2025/11/6 13:40:54.622000,-0.6742086821854062,-0.3955140614127872,-0.552031200600887
2025/11/6 13:40:54.632000,-0.6449363308707217,-0.3828193565801433,-0.5295117722870584
2025/11/6 13:40:54.642000,-0.6143704754461181,-0.36884797943462466,-0.5052158051843842
2025/11/6 13:40:54.652000,-0.5825693830557728,-0.35373872646122884,-0.4793723810466588
2025/11/6 13:40:54.662000,-0.5496979304266018,-0.3377239310697179,-0.4523469139050058
2025/11/6 13:40:54.672000,-0.5160143074369532,-0.32111489420739237,-0.42461907718059555
2025/11/6 13:40:54.682000,-0.48184862316472143,-0.30427991153264167,-0.3967493331054044
2025/11/6 13:40:54.692000,-0.4475752053518316,-0.2876164677818388,-0.3693365923852219
2025/11/6 13:40:54.702000,-0.4135805169102741,-0.2715195873249068,-0.3429702501403349
2025/11/6 13:40:54.712000,-0.3802291091045701,-0.2563490449467368,-0.31818074521943274
2025/11/6 13:40:54.722000,-0.3478306597148981,-0.24239866405861699,-0.2953933082626907
2025/11/6 13:40:54.732000,-0.3166114738073248,-0.22987090535662136,-0.27488948333450924
2025/11/6 13:40:54.742000,-0.28669360828495394,-0.21885947250103155,-0.2567805353430179
