Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:40:34.352000,-1.2066945523892996,-0.39791562814937026,-0.7698151019246413
2025/11/6 13:40:34.362000,-1.2070551693172822,-0.397688932056003,-0.7699641069895793
2025/11/6 13:40:34.372000,-1.2017832647503568,-0.3951702083765234,-0.7661893979747276
2025/11/6 13:40:34.382000,-1.190978095668598,-0.39042894043303034,-0.7585679252096984
2025/11/6 13:40:34.392000,-1.1750363565860056,-0.38370877853173446,-0.7474493021713036
2025/11/6 13:40:34.402000,-1.154624822414474,-0.37541303255627534,-0.7334367114656131
2025/11/6 13:40:34.412000,-1.130619440728355,-0.3660654609329146,-0.7173295209178443
2025/11/6 13:40:34.422000,-1.1040202898547231,-0.35625281200792513,-0.7000369412685681
2025/11/6 13:40:34.432000,-1.075855347910562,-0.34655878504370075,-0.6824772986921519
2025/11/6 13:40:34.442000,-1.0470864826158297,-0.3374996753281623,-0.6654787202752939
2025/11/6 13:40:34.452000,-1.018529288483899,-0.3294706280034921,-0.6496950423749608
2025/11/6 13:40:34.462000,-0.9907952904656934,-0.32270903331497713,-0.6355470506645449
2025/11/6 13:40:34.472000,-0.9642611042790971,-0.3172785488245421,-0.6231945899117621
2025/11/6 13:40:34.482000,-0.9390648039005779,-0.3130737261450282,-0.6125398989781592
2025/11/6 13:40:34.492000,-0.9151256845365572,-0.3098417576127102,-0.6032573138863562
2025/11/6 13:40:34.502000,-0.8921807776045017,-0.3072154152959489,-0.5948406483952127
2025/11/6 13:40:34.512000,-0.869830777033708,-0.30475089735052485,-0.5866588488938331
2025/11/6 13:40:34.522000,-0.8475896383703468,-0.3019662501548635,-0.5780134078242689
2025/11/6 13:40:34.532000,-0.8249347202021291,-0.29837885391304214,-0.5681952939340904
2025/11/6 13:40:34.542000,-0.8013558769442847,-0.2935418909248794,-0.5565412795941644
2025/11/6 13:40:34.552000,-0.7764015756571285,-0.2870790091285898,-0.5424883138181569
2025/11/6 13:40:34.562000,-0.7497190144772826,-0.2787148987572403,-0.5256221609874379
2025/11/6 13:40:34.572000,-0.7210846634099859,-0.26829864345447313,-0.5057151913258384
2025/11/6 13:40:34.582000,-0.6904217847261191,-0.255816577295367,-0.4827480759269982
2025/11/6 13:40:34.592000,-0.6578022933281344,-0.2413918600909869,-0.456910940871754
2025/11/6 13:40:34.602000,-0.6234322610287208,-0.2252696306305112,-0.4285820530390436
2025/11/6 13:40:34.612000,-0.5876231786216951,-0.207789288167049,-0.39828620099523326
2025/11/6 13:40:34.622000,-0.5507535031716264,-0.1893479255168682,-0.36663879514108055
2025/11/6 13:40:34.632000,-0.513226315101334,-0.1703603373577931,-0.3342840243953249
2025/11/6 13:40:34.642000,-0.47542927068679575,-0.15122143918838882,-0.301836131286898
2025/11/6 13:40:34.652000,-0.43770254197777536,-0.13227648004490822,-0.2698321107876249
2025/11/6 13:40:34.662000,-0.40031879569159545,-0.1138029000572841,-0.2387017502981834
2025/11/6 13:40:34.672000,-0.36347642182448503,-0.09600499757194036,-0.20875698307245072
2025/11/6 13:40:34.682000,-0.3273038486763531,-0.07901929392483098,-0.18019780864349233
2025/11/6 13:40:34.692000,-0.29187026029965535,-0.06292594278308827,-0.15312830628597895
2025/11/6 13:40:34.702000,-0.25719763565882414,-0.047761066947135666,-0.12757537305420863
2025/11/6 13:40:34.712000,-0.2232706381550177,-0.0335265015154006,-0.10350484449654562
2025/11/6 13:40:34.722000,-0.1900430689562813,-0.020195648598130833,-0.08083275627958963
2025/11/6 13:40:34.732000,-0.1574410736207177,-0.007715648632845684,-0.059431728989503885
2025/11/6 13:40:34.742000,-0.12536394168363252,0.003993305530849867,-0.03913338196808214
2025/11/6 13:40:34.752000,-0.09368386495136294,0.015040154714237697,-0.019728337892527037
2025/11/6 13:40:34.762000,-0.06224670131825949,0.0255644758475575,-0.0009665216534511245
2025/11/6 13:40:34.772000,-0.03087599358217452,0.03573467500962557,0.017438672899785956
2025/11/6 13:40:34.782000,0.0006183197913687266,0.045740920516086025,0.03579932946064046
