Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:39:55.932000,-1.2568373024034247,-0.5067732096084152,-0.9064836482754555
2025/11/6 13:39:55.942000,-1.2524983478761267,-0.5067682258856566,-0.9069145691915015
2025/11/6 13:39:55.952000,-1.2422075849767789,-0.5043795902472542,-0.9030624732068278
2025/11/6 13:39:55.962000,-1.225991519762012,-0.49939728098483627,-0.8946265843162879
2025/11/6 13:39:55.972000,-1.2041079571128053,-0.4917237366973709,-0.8814941409661639
2025/11/6 13:39:55.982000,-1.1770372041025199,-0.4813952196412087,-0.863768287765591
2025/11/6 13:39:55.992000,-1.145460686797503,-0.46859663449909006,-0.8417847844145989
2025/11/6 13:39:56.002000,-1.1102263699214379,-0.45366479175428087,-0.8161108442284584
2025/11/6 13:39:56.012000,-1.0723009601783373,-0.43707590884098585,-0.7875208577220134
2025/11/6 13:39:56.022000,-1.0327112022019547,-0.41941617993052344,-0.7569481592110725
2025/11/6 13:39:56.032000,-0.992479324329941,-0.40133812542412456,-0.7254172732950799
2025/11/6 13:39:56.042000,-0.9525590414746693,-0.3835081667352881,-0.6939647023741777
2025/11/6 13:39:56.052000,-0.9137780314101485,-0.36655169858620457,-0.6635574467226164
2025/11/6 13:39:56.062000,-0.8767914473866056,-0.3510015599995707,-0.6350179029241276
2025/11/6 13:39:56.072000,-0.8420496724377666,-0.3372550258692973,-0.6089623770582522
2025/11/6 13:39:56.082000,-0.8097821122567028,-0.32554326974000347,-0.5857583181884807
2025/11/6 13:39:56.092000,-0.7799972355247345,-0.31591564991367804,-0.5655029297658289
2025/11/6 13:39:56.102000,-0.7524977432890292,-0.3082396328075923,-0.5480239703916456
2025/11/6 13:39:56.112000,-0.7269091581504409,-0.30221616741263224,-0.5329026507911521
2025/11/6 13:39:56.122000,-0.7027200271544936,-0.29740965498376537,-0.5195177594350897
2025/11/6 13:39:56.132000,-0.6793314709537185,-0.2932905795936489,-0.5071083802144991
2025/11/6 13:39:56.142000,-0.6561124336385763,-0.2892869792337932,-0.4948495917437221
2025/11/6 13:39:56.152000,-0.6324553463888128,-0.2848389663868293,-0.48193268910910825
2025/11/6 13:39:56.162000,-0.6078265286087117,-0.27944994882447316,-0.4676407806562768
2025/11/6 13:39:56.172000,-0.581806957292305,-0.27272945935240045,-0.4514123755572246
2025/11/6 13:39:56.182000,-0.55412054591934,-0.264424037555679,-0.432887567266939
2025/11/6 13:39:56.192000,-0.5246475181904164,-0.25443313611020957,-0.4119320699940594
2025/11/6 13:39:56.202000,-0.4934208335048451,-0.24280756151948488,-0.3886353360838122
2025/11/6 13:39:56.212000,-0.46060574529275855,-0.22973031609376593,-0.36328268448038514
2025/11/6 13:39:56.222000,-0.4264663373890304,-0.215483699491502,-0.33630717268160804
2025/11/6 13:39:56.232000,-0.3913260690489112,-0.20040986113112036,-0.3082315212531461
2025/11/6 13:39:56.242000,-0.35552977049160306,-0.1848724601374519,-0.27961093465773357
2025/11/6 13:39:56.252000,-0.3194119521296429,-0.16922448415724753,-0.2509841356105902
2025/11/6 13:39:56.262000,-0.2832729087897391,-0.15378382385595818,-0.22283530247842953
2025/11/6 13:39:56.272000,-0.24736241166334838,-0.13881644331752513,-0.19556712774205387
2025/11/6 13:39:56.282000,-0.2118708888994102,-0.12452704194372714,-0.16948508828142805
2025/11/6 13:39:56.292000,-0.1769280573051415,-0.11105713009498608,-0.14479290924777066
2025/11/6 13:39:56.302000,-0.14260792397914557,-0.09848940743654716,-0.12159775274197138
2025/11/6 13:39:56.312000,-0.10893768611836419,-0.0868560066505763,-0.09992178616546132
2025/11/6 13:39:56.322000,-0.07590746760487055,-0.07614764673901842,-0.07971589581656735
2025/11/6 13:39:56.332000,-0.043478303884858516,-0.06632123374278968,-0.06087180873078046
2025/11/6 13:39:56.342000,-0.0115869310745913,-0.05730456609960899,-0.043230459071099014
2025/11/6 13:39:56.352000,0.01985266756466708,-0.04899815805095248,-0.026586610444765624
2025/11/6 13:39:56.362000,0.05094968422199475,-0.041275457470441715,-0.010691801205437557
2025/11/6 13:39:56.372000,0.08183675350155917,-0.03398348869368403,0.004741280094062494
2025/11/6 13:39:56.382000,0.11266792601997744,-0.026945832293651023,0.020030338494444022
2025/11/6 13:39:56.392000,0.14361318422388103,-0.01996879177815264,0.03551008672157541
2025/11/6 13:39:56.402000,0.17485008148680903,-0.012849888898690667,0.05151566552767961
2025/11/6 13:39:56.412000,0.2065546327926815,-0.005386452015530119,0.06836660843322506
2025/11/6 13:39:56.422000,0.2388934773330691,0.0026176054339104027,0.08635453314716846
2025/11/6 13:39:56.432000,0.2720173396009973,0.011346552493708126,0.1057343739551635
2025/11/6 13:39:56.442000,0.3060538806384694,0.02096685688195392,0.1267156960705138
2025/11/6 13:39:56.452000,0.3410982477155464,0.03161828958284664,0.14945063824980198
2025/11/6 13:39:56.462000,0.3772017078817689,0.04340197906492982,0.17401808189172674
2025/11/6 13:39:56.472000,0.4143607126359996,0.056367333536955416,0.20040696242125589
2025/11/6 13:39:56.482000,0.45250938168597155,0.07050069968066323,0.2285032411614154
2025/11/6 13:39:56.492000,0.49151804474711325,0.08571862237068194,0.2580849575191164
2025/11/6 13:39:56.502000,0.5311999188075094,0.10186818978437902,0.28882889622629837
2025/11/6 13:39:56.512000,0.5713271705367431,0.1187361766347051,0.32033098302333385
2025/11/6 13:39:56.522000,0.6116558966610681,0.13606708659354244,0.3521400680008464
2025/11/6 13:39:56.532000,0.6519572129005653,0.15358806628478547,0.38380159380089096
2025/11/6 13:39:56.542000,0.6920498948410698,0.1710370989326565,0.4149052049410187
2025/11/6 13:39:56.552000,0.7318294857132988,0.18819034804167695,0.4451294100809653
2025/11/6 13:39:56.562000,0.7712890196270108,0.20488455152438323,0.4742765070513495
2025/11/6 13:39:56.572000,0.8105272177922751,0.221030824899165,0.5022919455971384
2025/11/6 13:39:56.582000,0.849741612249213,0.23661766900162712,0.5292647268671478
2025/11/6 13:39:56.592000,0.8892066722515333,0.2517034979100391,0.5554093212626872
2025/11/6 13:39:56.602000,0.929239785416845,0.2664015678849362,0.581033480411254
2025/11/6 13:39:56.612000,0.9701593637399613,0.2808611448790552,0.6064979753111905
2025/11/6 13:39:56.622000,1.0122386000642636,0.29524734551848636,0.6321726389675462
2025/11/6 13:39:56.632000,1.0556566970046255,0.3097197202080477,0.6583900271877283
2025/11/6 13:39:56.642000,1.1004490792674768,0.3244087584170174,0.685397006659962
2025/11/6 13:39:56.652000,1.1464600956794342,0.3393909502307072,0.71330687955356
2025/11/6 13:39:56.662000,1.1933043724680756,0.3546652452217396,0.742057881765906
2025/11/6 13:39:56.672000,1.2403438872232746,0.3701346045439696,0.771384810047449
2025/11/6 13:39:56.682000,1.286686372088175,0.385595510463058,0.8008085610044735
2025/11/6 13:39:56.692000,1.3312084069592733,0.40073726631549267,0.829645942225897
2025/11/6 13:39:56.702000,1.3726050330426178,0.41515285368935706,0.8570413437727393
2025/11/6 13:39:56.712000,1.4094660437284283,0.42836299686700663,0.8820213653755937
2025/11/6 13:39:56.722000,1.4403753274563815,0.439853035823363,0.9035703296178172
2025/11/6 13:39:56.732000,1.4640240615010351,0.44911853128851886,0.9207189634630775
2025/11/6 13:39:56.742000,1.479324048402342,0.4557127307446382,0.9326340536093809
2025/11/6 13:39:56.752000,1.485506175039825,0.45928869187898785,0.9386961575579897
2025/11/6 13:39:56.762000,1.4821905942869438,0.4596302586972989,0.938554762151308
2025/11/6 13:39:56.772000,1.4694189462037142,0.45666815588386345,0.9321541201068879
2025/11/6 13:39:56.782000,1.447644499320814,0.4504800154968228,0.9197277544227938
2025/11/6 13:39:56.792000,1.4176826912015519,0.4412757629063375,0.9017644354588483
2025/11/6 13:39:56.802000,1.3806304857021765,0.42937166172103447,0.8789521212893956
2025/11/6 13:39:56.812000,1.3377668051687226,0.41515723611280503,0.8521085307318785
2025/11/6 13:39:56.822000,1.29044743827613,0.3990595217035604,0.8221077392784444
2025/11/6 13:39:56.832000,1.2400063992472978,0.3815087009042223,0.7898112227220471
2025/11/6 13:39:56.842000,1.1876726847401187,0.36290829036539646,0.7560095007122059
2025/11/6 13:39:56.852000,1.134508196463771,0.3436122628610315,0.7213784028753907
2025/11/6 13:39:56.862000,1.081369996417295,0.32391106720005247,0.6864528310680298
2025/11/6 13:39:56.872000,1.0288976229958178,0.30402791531662804,0.65161988156029
2025/11/6 13:39:56.882000,0.9775233843627384,0.28412533539112517,0.6171310968039199
2025/11/6 13:39:56.892000,0.9275005328584152,0.26431984101383066,0.5831302354971812
2025/11/6 13:39:56.902000,0.8789418664872697,0.24470039830045853,0.5496893847310456
2025/11/6 13:39:56.912000,0.8318606219030031,0.22534540569026837,0.5168444219438477
2025/11/6 13:39:56.922000,0.7862069580656308,0.20633392397142583,0.48462218309503946
2025/11/6 13:39:56.932000,0.7418963653601134,0.18774959447138762,0.4530558417472288
2025/11/6 13:39:56.942000,0.698829805405172,0.16967882865578485,0.4221899916071652
2025/11/6 13:39:56.952000,0.6569078465793028,0.15220681895029256,0.392080206638437
2025/11/6 13:39:56.962000,0.6160412834836979,0.13541446040547028,0.3627915656168459
2025/11/6 13:39:56.972000,0.5761588575954877,0.11937676164662026,0.3343972761492986
2025/11/6 13:39:56.982000,0.5372105550526785,0.10416083714278102,0.3069750374492246
2025/11/6 13:39:56.992000,0.4991644786173164,0.08982099545943334,0.28059790017247144
2025/11/6 13:39:57.002000,0.46199686183205935,0.07638991161449427,0.25531846424421856
2025/11/6 13:39:57.012000,0.42567725737658146,0.06386715937575851,0.23114864674441948
2025/11/6 13:39:57.022000,0.3901529331025473,0.05220829440646371,0.2080402221408506
2025/11/6 13:39:57.032000,0.3553373697072426,0.04131867484576157,0.18587288289256243
2025/11/6 13:39:57.042000,0.3211072069795866,0.03105588067152462,0.16445593327208652
2025/11/6 13:39:57.052000,0.28730995046022967,0.02124265056075994,0.14354656321614323
2025/11/6 13:39:57.062000,0.253781493381271,0.01168894547421534,0.12288254568052359
2025/11/6 13:39:57.072000,0.2203689704877565,0.00221819205078147,0.10222186368815667
2025/11/6 13:39:57.082000,0.1869522997056936,-0.007309235634561012,0.08137873251426986
2025/11/6 13:39:57.092000,0.1534582938019402,-0.01698143204646979,0.060246564240400646
2025/11/6 13:39:57.102000,0.11986410664135638,-0.026832325741471555,0.03880299323412406
2025/11/6 13:39:57.112000,0.08619024492785066,-0.03685051010522061,0.017097443095090314
2025/11/6 13:39:57.122000,0.052485721755508585,-0.04699662887473413,-0.004774614774418318
2025/11/6 13:39:57.132000,0.01880867637842787,-0.0572254629195697,-0.026705208488412735
2025/11/6 13:39:57.142000,-0.01479432934016267,-0.06750881942603065,-0.048609650604084065
