Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:39:52.572000,-1.2894412379433167,-0.5680658011589774,-0.9495671205415398
2025/11/6 13:39:52.582000,-1.2919929984087737,-0.5677900396954492,-0.9503288109372318
2025/11/6 13:39:52.592000,-1.289401981818999,-0.5658920445937227,-0.9478864598586987
2025/11/6 13:39:52.602000,-1.2816576819830388,-0.5624059354824071,-0.9422735212289708
2025/11/6 13:39:52.612000,-1.2689462441626482,-0.5574259037814291,-0.9336309301229011
2025/11/6 13:39:52.622000,-1.2516352247190334,-0.5510987377848107,-0.9221956679164902
2025/11/6 13:39:52.632000,-1.2302403346719173,-0.5436095125273666,-0.9082784939315085
2025/11/6 13:39:52.642000,-1.2053809798302715,-0.5351645668334541,-0.8922373553627987
2025/11/6 13:39:52.652000,-1.177731548896665,-0.5259751994492657,-0.8744516418214066
2025/11/6 13:39:52.662000,-1.1479739510769746,-0.5162437899242527,-0.8552996001321245
2025/11/6 13:39:52.672000,-1.1167553254300573,-0.5061526618490639,-0.8351391240476944
2025/11/6 13:39:52.682000,-1.084653897166059,-0.4958557503790496,-0.8142919545126404
2025/11/6 13:39:52.692000,-1.052155469985963,-0.48547378957762966,-0.7930325320932863
2025/11/6 13:39:52.702000,-1.0196421268279654,-0.47509409708936134,-0.7715834074856336
2025/11/6 13:39:52.712000,-0.98739286741381,-0.4647752110614543,-0.7501179152053634
2025/11/6 13:39:52.722000,-0.9555937475480176,-0.45455506068853535,-0.7287684847805427
2025/11/6 13:39:52.732000,-0.9243536508993162,-0.44446017630129303,-0.7076372795614632
2025/11/6 13:39:52.742000,-0.8937217266770006,-0.43451344838928946,-0.6868058792208145
2025/11/6 13:39:52.752000,-0.8637037256798255,-0.42473913328252944,-0.6663423295245148
2025/11/6 13:39:52.762000,-0.8342762994695577,-0.41516545632416335,-0.6463060526306119
2025/11/6 13:39:52.772000,-0.8053996491590039,-0.40582614076116313,-0.6267523371967723
2025/11/6 13:39:52.782000,-0.7770288968899424,-0.39676181659458815,-0.6077374499897965
2025/11/6 13:39:52.792000,-0.7491234250137624,-0.3880209122124217,-0.5893232878811845
2025/11/6 13:39:52.802000,-0.7216522091239653,-0.3796582818303163,-0.5715784074544354
2025/11/6 13:39:52.812000,-0.6945930282529303,-0.3717294998069437,-0.5545718724233082
2025/11/6 13:39:52.822000,-0.6679249296350397,-0.3642800235384471,-0.5383585162217919
2025/11/6 13:39:52.832000,-0.6416157675394256,-0.35733075639073075,-0.5229579978616572
2025/11/6 13:39:52.842000,-0.615608422843917,-0.3508634154318243,-0.5083329477840104
2025/11/6 13:39:52.852000,-0.5898094411148125,-0.34480938744977935,-0.49437182965773996
2025/11/6 13:39:52.862000,-0.5640829000869005,-0.3390448376765733,-0.48088069494251817
2025/11/6 13:39:52.872000,-0.5382514168707633,-0.3333937781494204,-0.46758654028977986
2025/11/6 13:39:52.882000,-0.512105295037915,-0.3276397359964721,-0.4541535759734867
2025/11/6 13:39:52.892000,-0.4854191283677233,-0.32154498525968284,-0.4402112255297652
2025/11/6 13:39:52.902000,-0.4579729750075925,-0.3148742391699682,-0.4253893928948327
2025/11/6 13:39:52.912000,-0.42957398146776504,-0.3074185623957368,-0.4093545906071754
2025/11/6 13:39:52.922000,-0.40007475504696455,-0.29901565978769523,-0.39184099393075544
2025/11/6 13:39:52.932000,-0.3693857629657892,-0.28956364490209724,-0.37267195334624104
2025/11/6 13:39:52.942000,-0.3374796858462408,-0.279026139426558,-0.351768743319661
2025/11/6 13:39:52.952000,-0.3043868204157967,-0.26742790566982066,-0.3291453952845824
2025/11/6 13:39:52.962000,-0.2701831457636983,-0.2548428229237492,-0.3048922649973629
2025/11/6 13:39:52.972000,-0.23497524776595613,-0.24137851897016455,-0.2791545892849918
2025/11/6 13:39:52.982000,-0.19888680758598865,-0.22716236405642354,-0.2521128435058222
2025/11/6 13:39:52.992000,-0.16204948155502508,-0.2123316745094192,-0.22396894044666782
2025/11/6 13:39:53.002000,-0.12459839457824118,-0.19702847404816057,-0.1949385724335495
2025/11/6 13:39:53.012000,-0.08667091934378823,-0.18139762109016025,-0.16524774739862336
2025/11/6 13:39:53.022000,-0.04840733633835459,-0.16558690257670117,-0.1351314463134079
2025/11/6 13:39:53.032000,-0.009952518689742673,-0.14974812480318023,-0.10483326129979709
