Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:40:32.692000,-1.2205937276408962,-0.41131459810543675,-0.7996452113088606
2025/11/6 13:40:32.702000,-1.2159324041127284,-0.409341079740156,-0.7964794444741581
2025/11/6 13:40:32.712000,-1.205905571073851,-0.40526605682375344,-0.7894610294011986
2025/11/6 13:40:32.722000,-1.1908238398291742,-0.3992714453241113,-0.7788826880530251
2025/11/6 13:40:32.732000,-1.1711648824251246,-0.391598363757846,-0.765156275405803
2025/11/6 13:40:32.742000,-1.147531747131553,-0.38252442015168614,-0.7487754133403384
2025/11/6 13:40:32.752000,-1.1206056089453031,-0.3723412054411766,-0.7302748855356842
2025/11/6 13:40:32.762000,-1.0910983260681493,-0.3613342280229922,-0.7101909639186355
2025/11/6 13:40:32.772000,-1.0597096426603887,-0.349767306295565,-0.6890271084098742
2025/11/6 13:40:32.782000,-1.0270918928331176,-0.3378720521647903,-0.6672277670862079
2025/11/6 13:40:32.792000,-0.9938226291941635,-0.3258412493584151,-0.6451601731471968
2025/11/6 13:40:32.802000,-0.9603841840970812,-0.31382409291487284,-0.6231022425136639
2025/11/6 13:40:32.812000,-0.9271493431003262,-0.30192203317681054,-0.6012350875127181
2025/11/6 13:40:32.822000,-0.8943732568896978,-0.2901854831956776,-0.5796402353261756
2025/11/6 13:40:32.832000,-0.8621922128163444,-0.27861255192839124,-0.5583025079582333
2025/11/6 13:40:32.842000,-0.8306297480570252,-0.26715104805081974,-0.5371194134973847
2025/11/6 13:40:32.852000,-0.7996104751218583,-0.2557050316833839,-0.515917891655129
2025/11/6 13:40:32.862000,-0.7689818339285031,-0.24414717116841944,-0.4944792959729838
2025/11/6 13:40:32.872000,-0.7385430446757575,-0.2323372685615594,-0.4725724078170246
2025/11/6 13:40:32.882000,-0.708078843930886,-0.22014548565139813,-0.44999192884310646
2025/11/6 13:40:32.892000,-0.6773939288499613,-0.20747685274059235,-0.426597312633888
2025/11/6 13:40:32.902000,-0.6463430946905316,-0.19429241173581624,-0.40234506079427357
2025/11/6 13:40:32.912000,-0.6148523590869565,-0.18062249923597196,-0.3773078221783981
2025/11/6 13:40:32.922000,-0.5829282180052966,-0.16656951648724339,-0.3516764536350778
2025/11/6 13:40:32.932000,-0.5506550057703559,-0.15230037479254088,-0.32574561012040637
2025/11/6 13:40:32.942000,-0.5181828251531251,-0.13803120641722755,-0.29988711225536924
2025/11/6 13:40:32.952000,-0.48570961860370965,-0.12400785909211631,-0.2745166347353707
2025/11/6 13:40:32.962000,-0.45346043693540694,-0.11048505026859201,-0.25005817434544086
2025/11/6 13:40:32.972000,-0.4216654735097962,-0.09770554210854054,-0.22690857413506293
2025/11/6 13:40:32.982000,-0.3905372942138394,-0.08587954819651333,-0.20540292401364635
2025/11/6 13:40:32.992000,-0.36024796313313756,-0.07516478164678186,-0.18578210406728912
2025/11/6 13:40:33.002000,-0.33090808565137264,-0.06564881835224012,-0.16816542571972226
2025/11/6 13:40:33.012000,-0.3025507088121875,-0.05733642744666234,-0.1525323718567413
2025/11/6 13:40:33.022000,-0.2751226796311398,-0.050144325408381984,-0.1387168613229237
2025/11/6 13:40:33.032000,-0.24848491411995566,-0.043904743735861396,-0.12641583313942162
2025/11/6 13:40:33.042000,-0.22242184541627863,-0.038377940776366026,-0.11521207421945912
2025/11/6 13:40:33.052000,-0.1966593597878601,-0.03327267781215093,-0.10460941131380208
2025/11/6 13:40:33.062000,-0.17088962248370043,-0.028272717641542267,-0.09407675341084953
2025/11/6 13:40:33.072000,-0.1448000943803187,-0.023066407146597023,-0.08309599507358545
2025/11/6 13:40:33.082000,-0.11810274339582683,-0.017375272992890767,-0.07120738751345579
2025/11/6 13:40:33.092000,-0.09055866755356234,-0.010976901372969139,-0.058045341623524926
2025/11/6 13:40:33.102000,-0.06199421125379212,-0.0037183807121280443,-0.04335926962923198
2025/11/6 13:40:33.112000,-0.03230716532553202,0.004480709972669583,-0.02701808109066084
2025/11/6 13:40:33.122000,-0.0014641871877436596,0.013634120778205916,-0.009000952692006958
2025/11/6 13:40:33.132000,0.030508161391648025,0.02370074406621059,0.010621144359938217
