Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:40:00.912000,-1.1359142321709153,-0.3537527717701783,-0.7551473699263886
2025/11/6 13:40:00.922000,-1.1414230349208312,-0.3518705196644012,-0.7559307322665467
2025/11/6 13:40:00.932000,-1.141566068327507,-0.3478706933828889,-0.7529825313953753
2025/11/6 13:40:00.942000,-1.136316934446353,-0.3419495313932224,-0.7464679740349416
2025/11/6 13:40:00.952000,-1.1258742265194581,-0.3344049204233609,-0.736712869049795
2025/11/6 13:40:00.962000,-1.1106354913072092,-0.32560055433899293,-0.7241625370758771
2025/11/6 13:40:00.972000,-1.0911561885760381,-0.3159269153144613,-0.7093343662437155
2025/11/6 13:40:00.982000,-1.0680996004010128,-0.30576471069560723,-0.6927706805763392
2025/11/6 13:40:00.992000,-1.0421835672350632,-0.2954547745390719,-0.674996793982092
2025/11/6 13:40:01.002000,-1.014129206757193,-0.28527655078866343,-0.6564872524963303
2025/11/6 13:40:01.012000,-0.9846159252493399,-0.2754358325000483,-0.6376419801215447
2025/11/6 13:40:01.022000,-0.9542462890516165,-0.2660617935057209,-0.618773525251813
2025/11/6 13:40:01.032000,-0.9235234981165548,-0.2572131345981271,-0.6001063028698912
2025/11/6 13:40:01.042000,-0.8928429073096595,-0.24889258675024029,-0.5817877374049332
2025/11/6 13:40:01.052000,-0.8624970391949736,-0.24106768964763498,-0.5639092027286663
2025/11/6 13:40:01.062000,-0.8326911006255784,-0.23369416953878602,-0.5465322974142641
2025/11/6 13:40:01.072000,-0.8035639431648981,-0.22673725572094378,-0.5297143428798654
2025/11/6 13:40:01.082000,-0.7752083345713819,-0.22018619779034287,-0.5135264151585384
2025/11/6 13:40:01.092000,-0.7476845492644247,-0.2140578549609571,-0.49805759316349785
2025/11/6 13:40:01.102000,-0.7210230147918214,-0.20838687683044155,-0.4834012270894341
2025/11/6 13:40:01.112000,-0.69521548793525,-0.2032034636339243,-0.4696241460694688
2025/11/6 13:40:01.122000,-0.6701990096224846,-0.1985043087969606,-0.456726649700927
