Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:40:56.072000,-1.2244857822454631,-0.6452577536594553,-0.9463759045059885
2025/11/6 13:40:56.082000,-1.2249139895983463,-0.6433661347547504,-0.9445433723195487
2025/11/6 13:40:56.092000,-1.2190581760427186,-0.6382102221974844,-0.9375744663302463
2025/11/6 13:40:56.102000,-1.2070178828629168,-0.6299359332016068,-0.9256537039247108
2025/11/6 13:40:56.112000,-1.1891723947739785,-0.618855563419945,-0.909220793660336
2025/11/6 13:40:56.122000,-1.1661542683238348,-0.6054249828624922,-0.8889392169873458
2025/11/6 13:40:56.132000,-1.1387989232277451,-0.5902065436891892,-0.8656422555718628
2025/11/6 13:40:56.142000,-1.1080768917434374,-0.5738224922969409,-0.8402634791311356
2025/11/6 13:40:56.152000,-1.0750167392765348,-0.5569042689734727,-0.8137598500037033
2025/11/6 13:40:56.162000,-1.0406272690856477,-0.5400434281406097,-0.7870363538453868
2025/11/6 13:40:56.172000,-1.0058278370284623,-0.5237501168652605,-0.7608814993517885
2025/11/6 13:40:56.182000,-0.9713943934835186,-0.5084239699261456,-0.7359213931995443
2025/11/6 13:40:56.192000,-0.9379255680641764,-0.49433945638965215,-0.7125957466054893
2025/11/6 13:40:56.202000,-0.9058286974985068,-0.48164421316157224,-0.6911537974162973
2025/11/6 13:40:56.212000,-0.8753223331713629,-0.47036662906020665,-0.6716646471353396
2025/11/6 13:40:56.222000,-0.8464509984851718,-0.4604290872972684,-0.6540367171458248
2025/11/6 13:40:56.232000,-0.8191091162583135,-0.45166502239232886,-0.6380436259174911
2025/11/6 13:40:56.242000,-0.7930718668236121,-0.44383914376681444,-0.623355453236474
2025/11/6 13:40:56.252000,-0.7680300469079502,-0.43666965239284394,-0.6095733462325448
2025/11/6 13:40:56.262000,-0.7436247275441299,-0.4298499193286631,-0.5962632002504891
2025/11/6 13:40:56.272000,-0.7194775238362621,-0.4230667407422073,-0.5829836428438895
2025/11/6 13:40:56.282000,-0.6952144210941669,-0.4160139472207274,-0.5693062841535321
