Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:50:46.462000,-0.9652911023538768,-0.43328678723123204,-0.7136001144049504
2025/11/6 15:50:46.472000,-0.962134720629398,-0.4332811061409094,-0.7132854700806261
2025/11/6 15:50:46.482000,-0.9554530915555122,-0.43239507991433035,-0.7105322184274336
2025/11/6 15:50:46.492000,-0.9455124902481786,-0.43081217768256685,-0.7055902002813135
2025/11/6 15:50:46.502000,-0.9325977015407025,-0.42861065424972455,-0.698642600396131
2025/11/6 15:50:46.512000,-0.9169858824224253,-0.4257522369059048,-0.6897843417329914
2025/11/6 15:50:46.522000,-0.8989333566677855,-0.4220960692188016,-0.6790267238151941
2025/11/6 15:50:46.532000,-0.8786756297004703,-0.41743461323082665,-0.666325891430013
2025/11/6 15:50:46.542000,-0.8564384731010373,-0.41154458900862334,-0.6516281855852002
2025/11/6 15:50:46.552000,-0.8324554118120278,-0.4042430898304765,-0.6349218623580279
2025/11/6 15:50:46.562000,-0.8069849319981139,-0.39543729687610796,-0.6162827959210109
2025/11/6 15:50:46.572000,-0.7803207064750088,-0.3851572618548449,-0.5959030720571574
2025/11/6 15:50:46.582000,-0.7527907941450769,-0.37356566336668706,-0.5740962416351971
2025/11/6 15:50:46.592000,-0.7247457949316956,-0.3609445902868291,-0.5512795234093106
2025/11/6 15:50:46.602000,-0.696538809955018,-0.34766406151213447,-0.5279380386550621
2025/11/6 15:50:46.612000,-0.6685006235089399,-0.3341385086712121,-0.5045775824913328
2025/11/6 15:50:46.622000,-0.6409131922924733,-0.3207773521327999,-0.481672236468214
2025/11/6 15:50:46.632000,-0.613984897567533,-0.3079361240337515,-0.4596134866954369
2025/11/6 15:50:46.642000,-0.5878315605741169,-0.2958749621336514,-0.4386679529950901
2025/11/6 15:50:46.652000,-0.562466687901046,-0.2847303482275687,-0.41894988284906987
2025/11/6 15:50:46.662000,-0.5378030107946667,-0.27450386948116234,-0.4004124631629806
2025/11/6 15:50:46.672000,-0.5136660509185242,-0.2650695743188951,-0.3828598023987748
2025/11/6 15:50:46.682000,-0.4898192213416279,-0.2561993258460715,-0.36597910853702986
2025/11/6 15:50:46.692000,-0.46599824976038207,-0.24760294511169878,-0.34938955058538124
2025/11/6 15:50:46.702000,-0.4419504281001365,-0.23897694589205898,-0.33270074775471725
2025/11/6 15:50:46.712000,-0.417472133162871,-0.2300531615115462,-0.31557087928140204
2025/11/6 15:50:46.722000,-0.3924375034602061,-0.2206379467177393,-0.2977536274812942
2025/11/6 15:50:46.732000,-0.3668131571548776,-0.21063514176050147,-0.2791259393334502
2025/11/6 15:50:46.742000,-0.34065790256091555,-0.20005106743816636,-0.25969437944422324
2025/11/6 15:50:46.752000,-0.31411022661473265,-0.18898468169846794,-0.23958356196902608
2025/11/6 15:50:46.762000,-0.28736794725198145,-0.17760811800542609,-0.21901279679084418
2025/11/6 15:50:46.772000,-0.2606639148957468,-0.166142207094381,-0.1982665166745754
2025/11/6 15:50:46.782000,-0.2342404090916239,-0.15482997208239535,-0.17766212463747566
2025/11/6 15:50:46.792000,-0.2083237696781226,-0.14390968522041936,-0.15751713839355874
2025/11/6 15:50:46.802000,-0.18310017966765635,-0.13358835854773732,-0.13811666008066759
2025/11/6 15:50:46.812000,-0.15869376082055053,-0.12401688836598312,-0.11968269192117198
2025/11/6 15:50:46.822000,-0.1351492285996292,-0.11526939597080021,-0.1023483650668604
2025/11/6 15:50:46.832000,-0.11242235002505607,-0.10733054544092235,-0.08614143962037657
2025/11/6 15:50:46.842000,-0.0903811122079663,-0.10009435852411697,-0.07098099018375592
2025/11/6 15:50:46.852000,-0.06881848928059364,-0.09337583590711596,-0.056688690209655945
2025/11/6 15:50:46.862000,-0.047474907024710244,-0.08693352178389047,-0.0430126683028047
2025/11/6 15:50:46.872000,-0.026066382948986444,-0.08049865261495537,-0.029659216753870066
2025/11/6 15:50:46.882000,-0.0043137760520881585,-0.07380581449168755,-0.01632681503954858
2025/11/6 15:50:46.892000,0.018030646723677712,-0.06662086554911717,-0.0027377826596040045
2025/11/6 15:50:46.902000,0.04116202898865584,-0.05876312577343823,0.011335782564270591
2025/11/6 15:50:46.912000,0.06520901578976712,-0.05011975067974239,0.02605415783292475
2025/11/6 15:50:46.922000,0.09022823388473755,-0.04065097681930663,0.0415018763335806
2025/11/6 15:50:46.932000,0.11620723709547232,-0.030385921780106795,0.0576899905757462
2025/11/6 15:50:46.942000,0.14307504606469168,-0.01940956700789309,0.07456834770899512
2025/11/6 15:50:46.952000,0.17071890922892496,-0.007842236199108399,0.09204665226218145
2025/11/6 15:50:46.962000,0.19900522859269598,0.004185956924039225,0.11002163203141402
2025/11/6 15:50:46.972000,0.2278011955383854,0.01656118865490752,0.12840518568692172
2025/11/6 15:50:46.982000,0.25699268107320883,0.029206698266038167,0.14714680818935122
2025/11/6 15:50:46.992000,0.2864950292742239,0.04209384305855224,0.16624519680000516
2025/11/6 15:50:47.002000,0.3162563796295239,0.055242789015654825,0.18574821489389848
2025/11/6 15:50:47.012000,0.3462556946320574,0.06871543797555146,0.20574408022660728
2025/11/6 15:50:47.022000,0.376497962448453,0.0826037209307775,0.22634728642088708
2025/11/6 15:50:47.032000,0.40700755545815515,0.09701477557399629,0.2476810243571963
2025/11/6 15:50:47.042000,0.4378196046715108,0.1120533366690255,0.2698565975129523
2025/11/6 15:50:47.052000,0.46897010510019,0.12780282339311677,0.292951672697666
2025/11/6 15:50:47.062000,0.5004875864741094,0.14430924818865298,0.3169922377409593
2025/11/6 15:50:47.072000,0.5323901085631726,0.16157318453114478,0.34194445950462793
