Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:50:39.802000,-0.9315385694075502,-0.36414892851264336,-0.6749818081332841
2025/11/6 15:50:39.812000,-0.9216520307449088,-0.36368995699475937,-0.6695988847174581
2025/11/6 15:50:39.822000,-0.9083362985975187,-0.362150492215084,-0.6615492207628435
2025/11/6 15:50:39.832000,-0.8918331574704701,-0.35942288123558663,-0.650955093162954
2025/11/6 15:50:39.842000,-0.8724499351191772,-0.3554066973161838,-0.6379799434259312
2025/11/6 15:50:39.852000,-0.850550415292495,-0.3500343555393237,-0.6228343912917356
2025/11/6 15:50:39.862000,-0.8265452471068124,-0.34329597900260156,-0.6057833240807078
2025/11/6 15:50:39.872000,-0.8008804895849153,-0.33525823094760376,-0.5871501738557345
2025/11/6 15:50:39.882000,-0.7740221816867954,-0.32607177999183445,-0.5673133152124357
2025/11/6 15:50:39.892000,-0.7464355880744413,-0.31596400923923573,-0.5466906914906366
2025/11/6 15:50:39.902000,-0.7185600437953377,-0.30521748648040203,-0.5257126358143611
2025/11/6 15:50:39.912000,-0.6907829465921373,-0.29413904233381016,-0.5047876949230075
2025/11/6 15:50:39.922000,-0.6634178083836877,-0.28302683361279524,-0.484269261908608
2025/11/6 15:50:39.932000,-0.6366907045968229,-0.2721424876811387,-0.464430505784553
2025/11/6 15:50:39.942000,-0.6107375157682653,-0.261693066701032,-0.44545223244527676
2025/11/6 15:50:39.952000,-0.5856118384846534,-0.2518243768794526,-0.42742449481840383
2025/11/6 15:50:39.962000,-0.5613009794175268,-0.2426240468937948,-0.410359278881681
2025/11/6 15:50:39.972000,-0.5377457457633543,-0.234130644478181,-0.3942093659403345
2025/11/6 15:50:39.982000,-0.5148592939504084,-0.22634427983116545,-0.3788877772677752
2025/11/6 15:50:39.992000,-0.4925409402584089,-0.21923438476011947,-0.3642826053503394
2025/11/6 15:50:40.002000,-0.47068220363807356,-0.2127414041062532,-0.3502632900432605
2025/11/6 15:50:40.012000,-0.44916442155042313,-0.20677125019432196,-0.3366769246690091
2025/11/6 15:50:40.022000,-0.4278500561882814,-0.20118463333123193,-0.32333709611354333
2025/11/6 15:50:40.032000,-0.40657256530515706,-0.19578674538906338,-0.3100117781180365
2025/11/6 15:50:40.042000,-0.38513101802134164,-0.1903243230836109,-0.2964186196020009
2025/11/6 15:50:40.052000,-0.36329450753374104,-0.184495647009558,-0.282234247788117
2025/11/6 15:50:40.062000,-0.3408181863095123,-0.1779750421054569,-0.2671196135905194
2025/11/6 15:50:40.072000,-0.31746872960946115,-0.17044856398676167,-0.2507578406463762
2025/11/6 15:50:40.082000,-0.29305379182596347,-0.16165368264793445,-0.23289658318806739
2025/11/6 15:50:40.092000,-0.2674487985043261,-0.15141443323106607,-0.2133852566008816
2025/11/6 15:50:40.102000,-0.24061557408620704,-0.13966516182685096,-0.19219935060273574
2025/11/6 15:50:40.112000,-0.21261011118215123,-0.12645974745179211,-0.16944841662354015
2025/11/6 15:50:40.122000,-0.183579777101341,-0.11196714351071568,-0.1453689274387071
2025/11/6 15:50:40.132000,-0.15375211337797534,-0.09645649569833825,-0.1203058629173257
2025/11/6 15:50:40.142000,-0.12341774696378716,-0.08027543803671255,-0.09468706629239598
2025/11/6 15:50:40.152000,-0.09290936072244582,-0.06382424560148081,-0.06899325036600379
2025/11/6 15:50:40.162000,-0.06257788217817462,-0.047527377387777126,-0.043725266282386155
2025/11/6 15:50:40.172000,-0.03276644624485581,-0.03180308107432239,-0.01936936454476923
2025/11/6 15:50:40.182000,-0.003782729728327716,-0.01703159993536696,0.0036389335170547987
2025/11/6 15:50:40.192000,0.024128688294119183,-0.003523560083575017,0.024950594377309177
2025/11/6 15:50:40.202000,0.050810838215717524,0.008508276965118355,0.04433489018390269
2025/11/6 15:50:40.212000,0.07621213691657358,0.01897001747327698,0.061702839062888426
2025/11/6 15:50:40.222000,0.1003947325965786,0.027897360255694448,0.07711868774279962
2025/11/6 15:50:40.232000,0.12353217522399484,0.035454541593917366,0.09079759522896325
2025/11/6 15:50:40.242000,0.14589632405477504,0.04192131098862317,0.10308928718536148
2025/11/6 15:50:40.252000,0.16783440244067194,0.04766892886538976,0.11444892776493276
2025/11/6 15:50:40.262000,0.18973846152475726,0.0531277007040738,0.12539825646555025
2025/11/6 15:50:40.272000,0.21201105861459846,0.05875024939087714,0.13648198077709406
2025/11/6 15:50:40.282000,0.2350316818302507,0.06497548373887385,0.1482253127203288
2025/11/6 15:50:40.292000,0.25912754759387235,0.07219710813677871,0.16109730559456548
2025/11/6 15:50:40.302000,0.28455053790189977,0.08073828729329025,0.17548202003543034
2025/11/6 15:50:40.312000,0.31146095687029085,0.09083279868997218,0.1916577983887784
2025/11/6 15:50:40.322000,0.33991906929350835,0.1026134748600338,0.20978512793541082
2025/11/6 15:50:40.332000,0.369885599582235,0.11610926152089496,0.22990410990328858
2025/11/6 15:50:40.342000,0.40123119377412264,0.13125110574413013,0.2519415534741243
2025/11/6 15:50:40.352000,0.43375315873402753,0.14788505505347338,0.27572592611663893
2025/11/6 15:50:40.362000,0.4671973491922352,0.1657904642638477,0.30100793008561233
2025/11/6 15:50:40.372000,0.5012837848629608,0.18470206272034595,0.3274853723100213
