Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:50:18.052000,-0.9084159898296613,-0.28458503386248823,-0.6429594001715166
2025/11/6 15:50:18.062000,-0.906024762144932,-0.2835867155631453,-0.6418750924158303
2025/11/6 15:50:18.072000,-0.8995056622390316,-0.28127782842601645,-0.6375682554987763
2025/11/6 15:50:18.082000,-0.8890286621394594,-0.2778052648508491,-0.6302519791597998
2025/11/6 15:50:18.092000,-0.8749139986228582,-0.2733528071161686,-0.6202553543730009
2025/11/6 15:50:18.102000,-0.8575973637866328,-0.2681153163645762,-0.6079808432628409
2025/11/6 15:50:18.112000,-0.8375876067461465,-0.262275149071566,-0.5938595374724942
2025/11/6 15:50:18.122000,-0.8154226877701602,-0.2559840175489878,-0.5783110818927542
2025/11/6 15:50:18.132000,-0.7916297888269568,-0.2493530232735517,-0.5617140729456676
2025/11/6 15:50:18.142000,-0.7666938688400387,-0.24245180210925854,-0.5443896628866209
2025/11/6 15:50:18.152000,-0.7410362251908909,-0.2353151432182039,-0.5265970865918224
2025/11/6 15:50:18.162000,-0.7150022749810909,-0.22795354734554474,-0.5085369765005527
2025/11/6 15:50:18.172000,-0.688856768199041,-0.22036398221647646,-0.4903578876211405
2025/11/6 15:50:18.182000,-0.6627849423290595,-0.21253853976825443,-0.4721631814813039
2025/11/6 15:50:18.192000,-0.6368991031893354,-0.20447101176653648,-0.45401813334301444
2025/11/6 15:50:18.202000,-0.6112508677105262,-0.19616322422646704,-0.4359591507844769
2025/11/6 15:50:18.212000,-0.585848988608979,-0.18763303411082477,-0.4180069197030569
2025/11/6 15:50:18.222000,-0.560681180410278,-0.1789241062780671,-0.40018312718538773
2025/11/6 15:50:18.232000,-0.5357363380030598,-0.1701150225956929,-0.382527430895486
2025/11/6 15:50:18.242000,-0.5110220218505206,-0.16132331686568424,-0.3651091348619113
2025/11/6 15:50:18.252000,-0.48657231523821265,-0.15270005444038492,-0.34802811422958513
2025/11/6 15:50:18.262000,-0.46244379582345196,-0.1444132597150687,-0.33140263542415305
2025/11/6 15:50:18.272000,-0.4387012379529489,-0.13662253784055212,-0.3153463537392538
2025/11/6 15:50:18.282000,-0.41539747453718334,-0.1294501159181607,-0.29994010177049146
2025/11/6 15:50:18.292000,-0.3925526420773555,-0.12295421828038666,-0.28520497856095606
2025/11/6 15:50:18.302000,-0.3701375863771119,-0.11711002709310714,-0.27108264049444974
2025/11/6 15:50:18.312000,-0.3480651236255907,-0.11180204339489563,-0.25742719829958416
2025/11/6 15:50:18.322000,-0.32619098196621454,-0.10682930283682524,-0.2440105635672456
2025/11/6 15:50:18.332000,-0.304323817108223,-0.10192204538930838,-0.23053996357790085
2025/11/6 15:50:18.342000,-0.28224176436269266,-0.09676638509925706,-0.21668407989470984
2025/11/6 15:50:18.352000,-0.25971250444428495,-0.09103319181498915,-0.20210383395306186
2025/11/6 15:50:18.362000,-0.23651459948088327,-0.08440835866968577,-0.18648477690383514
2025/11/6 15:50:18.372000,-0.21245876223850946,-0.07662258920559317,-0.16956896020198364
2025/11/6 15:50:18.382000,-0.1874078218523425,-0.06747890132962064,-0.1511841421235367
2025/11/6 15:50:18.392000,-0.16129359324960912,-0.05687546917490627,-0.13126754957627185
2025/11/6 15:50:18.402000,-0.13412838650894043,-0.044820978713254966,-0.10988098171040761
2025/11/6 15:50:18.412000,-0.10600889627988241,-0.0314397301535605,-0.08721413993155025
2025/11/6 15:50:18.422000,-0.07711076001046946,-0.016964425421791773,-0.06357385910035118
2025/11/6 15:50:18.432000,-0.04767330652966972,-0.0017162051703802916,-0.039358794212823955
2025/11/6 15:50:18.442000,-0.017975898651485966,0.013926034487804717,-0.015022017502559937
2025/11/6 15:50:18.452000,0.011690851338254316,0.0295626734717529,0.008973258805201834
2025/11/6 15:50:18.462000,0.04105478159212961,0.04481137298735538,0.03219842046273369
2025/11/6 15:50:18.472000,0.06988895852287991,0.059341337327900145,0.05429896591411687
2025/11/6 15:50:18.482000,0.09803294901401793,0.07290074828233051,0.0750250136151056
2025/11/6 15:50:18.492000,0.12540733109380842,0.08533591579364508,0.09425099920387447
2025/11/6 15:50:18.502000,0.1520209299141002,0.096601636166044,0.11198403774550458
2025/11/6 15:50:18.512000,0.17797029798001862,0.10676242840631422,0.12836083717242852
2025/11/6 15:50:18.522000,0.20343076964702833,0.11598420643603324,0.14363309493930165
2025/11/6 15:50:18.532000,0.22863877449089687,0.12451624591502197,0.15814179673393403
2025/11/6 15:50:18.542000,0.2538662745055773,0.13266429798996215,0.17228208553420155
2025/11/6 15:50:18.552000,0.2793897024089729,0.1407570408462604,0.18646191020132763
2025/11/6 15:50:18.562000,0.30545704176225774,0.14910940366432657,0.20105895164862986
