Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:50:51.522000,-0.9265210521305782,-0.452531863256187,-0.6951672496712253
2025/11/6 15:50:51.532000,-0.9100206073180377,-0.45040922713665843,-0.6859638765813361
2025/11/6 15:50:51.542000,-0.8901845883651449,-0.4459308669595554,-0.6730443112671842
2025/11/6 15:50:51.552000,-0.8674501312710652,-0.4391449830471781,-0.6567386921960379
2025/11/6 15:50:51.562000,-0.8423339460721622,-0.4302278181898278,-0.6375247364114669
2025/11/6 15:50:51.572000,-0.815395804161078,-0.41946364119016355,-0.6159857731581173
2025/11/6 15:50:51.582000,-0.7871987175519193,-0.40721320795987825,-0.5927593451733877
2025/11/6 15:50:51.592000,-0.7582688382766058,-0.3938740057817385,-0.5684810044510313
2025/11/6 15:50:51.602000,-0.7290589962940204,-0.3798375044682438,-0.5437295075711295
2025/11/6 15:50:51.612000,-0.699920517783003,-0.3654501952033966,-0.5189809776394094
2025/11/6 15:50:51.622000,-0.6710880421517487,-0.3509856090689296,-0.49457978016357407
2025/11/6 15:50:51.632000,-0.6426809113271017,-0.3366330950703853,-0.4707319733375859
2025/11/6 15:50:51.642000,-0.6147220361546406,-0.32250577415281567,-0.4475231130625561
2025/11/6 15:50:51.652000,-0.5871712933955515,-0.308665357295399,-0.42495668054206304
2025/11/6 15:50:51.662000,-0.5599666449489931,-0.29515678378822763,-0.40300400440948003
2025/11/6 15:50:51.672000,-0.5330639843551408,-0.2820428255162133,-0.3816533782585463
2025/11/6 15:50:51.682000,-0.5064673930622914,-0.26942939651410036,-0.360946822134216
2025/11/6 15:50:51.692000,-0.4802446406490115,-0.25747595332890505,-0.34099737478062053
2025/11/6 15:50:51.702000,-0.4545266798589567,-0.2463899574178119,-0.32198561795735925
2025/11/6 15:50:51.712000,-0.42949302611824214,-0.23640784643177293,-0.30413874166708466
2025/11/6 15:50:51.722000,-0.405346847795101,-0.22776679068522032,-0.2876978623983195
2025/11/6 15:50:51.732000,-0.3822845731814706,-0.22067222492700633,-0.27288001819185004
2025/11/6 15:50:51.742000,-0.3604649169170244,-0.21526607548463872,-0.2598409023249717
2025/11/6 15:50:51.752000,-0.33998145940407465,-0.21159979387498673,-0.2486432291261722
2025/11/6 15:50:51.762000,-0.3208417198291085,-0.20961513217384198,-0.23923409833715503
2025/11/6 15:50:51.772000,-0.3029545584030999,-0.20913448309682225,-0.23143330130926465
2025/11/6 15:50:51.782000,-0.28612674992558196,-0.20986151085769889,-0.22493316944198405
2025/11/6 15:50:51.792000,-0.2700685817244439,-0.21139166252118535,-0.2193093093898315
2025/11/6 15:50:51.802000,-0.2544077288063775,-0.21323155299308638,-0.2140410628070315
2025/11/6 15:50:51.812000,-0.23871076272469605,-0.21482653839885923,-0.20854106994762933
2025/11/6 15:50:51.822000,-0.22251181362591987,-0.21559612935894146,-0.2021937241574019
2025/11/6 15:50:51.832000,-0.2053470912229165,-0.21497591429837426,-0.19440105301072252
2025/11/6 15:50:51.842000,-0.186792001084652,-0.21246220684147188,-0.18463163364293633
2025/11/6 15:50:51.852000,-0.16649555807874794,-0.20765310874257858,-0.17246529956089862
2025/11/6 15:50:51.862000,-0.14420637418540627,-0.20027910820032924,-0.15762589740985122
2025/11/6 15:50:51.872000,-0.11978652268504231,-0.19021867663842906,-0.139997151496547
2025/11/6 15:50:51.882000,-0.093213050329509,-0.17749841549635192,-0.11962136368660348
2025/11/6 15:50:51.892000,-0.06456963908983271,-0.16228062399631726,-0.09668440945116075
2025/11/6 15:50:51.902000,-0.03403156658304196,-0.14484211647323164,-0.07149155285467268
2025/11/6 15:50:51.912000,-0.001846458236332893,-0.12554752094991795,-0.044437870716628414
2025/11/6 15:50:51.922000,0.031686954003240064,-0.10482001768062332,-0.015976613409150353
2025/11/6 15:50:51.932000,0.06623951640990944,-0.08311279867552779,0.013410997681641224
2025/11/6 15:50:51.942000,0.10146949236122849,-0.06088411408981331,0.04324160208640393
2025/11/6 15:50:51.952000,0.13703656487433102,-0.03857720257569852,0.07304998056473488
2025/11/6 15:50:51.962000,0.17261252378015213,-0.01660463798415801,0.1024045510683238
2025/11/6 15:50:51.972000,0.20789021334938607,0.004664654507310573,0.1309202620211427
2025/11/6 15:50:51.982000,0.24259272552252353,0.02491800947225986,0.1582716433801834
2025/11/6 15:50:51.992000,0.27648427754780824,0.04391282682590392,0.18420786876679252
2025/11/6 15:50:52.002000,0.30938259244877164,0.06149094261724741,0.20856907242886447
2025/11/6 15:50:52.012000,0.34117071505243945,0.07759047979370459,0.23130027705414813
2025/11/6 15:50:52.022000,0.37180528763060394,0.09225114600023421,0.252458187178072
2025/11/6 15:50:52.032000,0.4013188037565354,0.10561001565247485,0.2722073266606091
2025/11/6 15:50:52.042000,0.42981472906876483,0.11788700968763566,0.2908044129442744
2025/11/6 15:50:52.052000,0.457455992098069,0.12936154534339028,0.30857231740922497
2025/11/6 15:50:52.062000,0.48444889994796236,0.14034376807362392,0.32586715425976864
2025/11/6 15:50:52.072000,0.5110256417666954,0.15114507756130013,0.3430437040104053
2025/11/6 15:50:52.082000,0.5374286416675673,0.16205274189663754,0.36042476962720205
2025/11/6 15:50:52.092000,0.5638992182253317,0.1733123620085828,0.3782791187213843
2025/11/6 15:50:52.102000,0.5906720757002839,0.18512066765277613,0.3968112868049163
2025/11/6 15:50:52.112000,0.6179761068949183,0.19762961314526128,0.4161647912314912
2025/11/6 15:50:52.122000,0.646040020890593,0.21096010300140344,0.43643727974001445
2025/11/6 15:50:52.132000,0.6750986768993932,0.22522029615261907,0.4577021897492126
2025/11/6 15:50:52.142000,0.7053945202308229,0.24052147424866588,0.4800289907776034
2025/11/6 15:50:52.152000,0.737169534968583,0.2569854868292536,0.5034948741260665
2025/11/6 15:50:52.162000,0.7706460943930669,0.2747411564571127,0.5281843461684055
2025/11/6 15:50:52.172000,0.8059981653227282,0.2939105789676679,0.5541772924115898
2025/11/6 15:50:52.182000,0.8433158718606006,0.31458791763708316,0.5815282448987045
2025/11/6 15:50:52.192000,0.8825664279251644,0.33681286245860775,0.6102392555158223
2025/11/6 15:50:52.202000,0.9235544874056529,0.3605403664740372,0.6402280292948239
2025/11/6 15:50:52.212000,0.9658861623445607,0.38560925404712076,0.6712939153787589
2025/11/6 15:50:52.222000,1.0089424986808782,0.41171409401631465,0.7030864232426333
2025/11/6 15:50:52.232000,1.0518686149421286,0.43838561521461017,0.7350821774412011
2025/11/6 15:50:52.242000,1.0935838827730402,0.46498468756469613,0.7665762211451597
2025/11/6 15:50:52.252000,1.1328171898449808,0.49071434039044526,0.7966931184239869
2025/11/6 15:50:52.262000,1.168169331389978,0.5146532503899244,0.8244221003944405
2025/11/6 15:50:52.272000,1.1982010200410063,0.5358114259538609,0.8486772620315031
2025/11/6 15:50:52.282000,1.2215399297938263,0.5532043021196684,0.8683785260798427
2025/11/6 15:50:52.292000,1.2369953275280756,0.5659369356945039,0.8825439019598886
2025/11/6 15:50:52.302000,1.2436661761265961,0.5732875221391316,0.890380873155789
