Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:50:49.792000,-0.9452102181544106,-0.41865505773512846,-0.6758477622605634
2025/11/6 15:50:49.802000,-0.9460978143648815,-0.4184839559044744,-0.6772798454127202
2025/11/6 15:50:49.812000,-0.9432334421788853,-0.41711539638259243,-0.6758325162655634
2025/11/6 15:50:49.822000,-0.9364698196565011,-0.4144273830777778,-0.6713375218151907
2025/11/6 15:50:49.832000,-0.9257980871260807,-0.4103294296383475,-0.6637327288257626
2025/11/6 15:50:49.842000,-0.9113522502822646,-0.40477435646723237,-0.6530701541047312
2025/11/6 15:50:49.852000,-0.8934036969979922,-0.3977700950373513,-0.6395178689782663
2025/11/6 15:50:49.862000,-0.8723472774669796,-0.3893906053279248,-0.6233571505329127
2025/11/6 15:50:49.872000,-0.8486801614608166,-0.3797835774681406,-0.6049749336038537
2025/11/6 15:50:49.882000,-0.8229745624518128,-0.36917208737388263,-0.5848503825440918
2025/11/6 15:50:49.892000,-0.7958455864796368,-0.357847921533172,-0.5635340128623056
2025/11/6 15:50:49.902000,-0.7679157061748054,-0.34615543656455117,-0.5416183922680737
2025/11/6 15:50:49.912000,-0.7397779673891822,-0.3344666497672173,-0.5197012677126525
2025/11/6 15:50:49.922000,-0.7119610596028465,-0.3231505708014,-0.4983445341606809
2025/11/6 15:50:49.932000,-0.6848999387782151,-0.3125413978866991,-0.478034234135468
2025/11/6 15:50:49.942000,-0.6589149957259142,-0.302910147837141,-0.459146684218394
2025/11/6 15:50:49.952000,-0.6342011750000158,-0.29444293784099074,-0.44192436187140416
2025/11/6 15:50:49.962000,-0.6108270207963318,-0.2872276363878439,-0.42646356988814693
2025/11/6 15:50:49.972000,-0.5887430220802417,-0.281249755455931,-0.4127148353242358
2025/11/6 15:50:49.982000,-0.5677985767956355,-0.2763981490760763,-0.4004962904791318
2025/11/6 15:50:49.992000,-0.5477665071489088,-0.2724804615074099,-0.38951918308770095
2025/11/6 15:50:50.002000,-0.5283728446449656,-0.26924671191956406,-0.37942276439823086
2025/11/6 15:50:50.012000,-0.5093280570057597,-0.26641730244325545,-0.3698135670188325
2025/11/6 15:50:50.022000,-0.49035505281099967,-0.263710278031017,-0.36030264036243453
2025/11/6 15:50:50.032000,-0.47120997564114164,-0.2608629964994589,-0.3505348424571877
2025/11/6 15:50:50.042000,-0.4516938197330953,-0.2576455113225169,-0.34020691137838455
2025/11/6 15:50:50.052000,-0.4316551030934139,-0.2538655525408404,-0.3290742721300264
2025/11/6 15:50:50.062000,-0.4109852761367523,-0.2493667079160904,-0.31694877473668637
2025/11/6 15:50:50.072000,-0.3896094701526285,-0.2440224224160108,-0.30369080317226294
2025/11/6 15:50:50.082000,-0.3674761377828122,-0.23772942982916545,-0.28920018887113486
2025/11/6 15:50:50.092000,-0.34454958993440954,-0.23040471078875457,-0.2734107309577771
