Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:50:04.612000,-0.9062350673992767,-0.3978300022749963,-0.6253545830960121
2025/11/6 15:50:04.622000,-0.9190361454184957,-0.39731271426694104,-0.6331259028254008
2025/11/6 15:50:04.632000,-0.9291054727965584,-0.3943405519319627,-0.6378374634540265
2025/11/6 15:50:04.642000,-0.9364830271665963,-0.3894525695923199,-0.6398441945776159
2025/11/6 15:50:04.652000,-0.9412941773900141,-0.3833263798717992,-0.639636309162984
2025/11/6 15:50:04.662000,-0.9437192523759823,-0.3767062399034302,-0.6377744679976378
2025/11/6 15:50:04.672000,-0.9439586455621718,-0.37032194701092847,-0.6348174383920671
2025/11/6 15:50:04.682000,-0.9421988192705919,-0.3648086839846938,-0.6312521024674913
2025/11/6 15:50:04.692000,-0.9385842071324517,-0.36063812969041686,-0.627435372889122
2025/11/6 15:50:04.702000,-0.9331989460317796,-0.35806981000708493,-0.6235557678870807
2025/11/6 15:50:04.712000,-0.9260607429644581,-0.3571288600386824,-0.6196193059589916
2025/11/6 15:50:04.722000,-0.9171273227303467,-0.3576126620344815,-0.6154607844837754
2025/11/6 15:50:04.732000,-0.9063141084863544,-0.3591248811792891,-0.6107781424374021
2025/11/6 15:50:04.742000,-0.8935203053050256,-0.361131831004188,-0.6051848478711173
2025/11/6 15:50:04.752000,-0.8786595060484801,-0.3630332887545742,-0.5982731137091681
2025/11/6 15:50:04.762000,-0.8616902249054956,-0.3642380483365093,-0.5896791519656115
2025/11/6 15:50:04.772000,-0.8426413928157499,-0.3642338505118943,-0.5791409110293513
2025/11/6 15:50:04.782000,-0.8216281320052232,-0.362642165302018,-0.5665393737908415
2025/11/6 15:50:04.792000,-0.7988545003389174,-0.3592508683117699,-0.5519170037552339
2025/11/6 15:50:04.802000,-0.7746025009253754,-0.3540220559367624,-0.5354713287040345
2025/11/6 15:50:04.812000,-0.7492096405667057,-0.3470769225853134,-0.5175266873424103
2025/11/6 15:50:04.822000,-0.723039255547336,-0.3386629792786806,-0.49849073518869247
2025/11/6 15:50:04.832000,-0.6964483359740932,-0.3291104004137173,-0.4788036642428972
2025/11/6 15:50:04.842000,-0.6697574836323783,-0.31878479938666704,-0.45888813907976767
2025/11/6 15:50:04.852000,-0.6432272153172445,-0.3080434916357637,-0.43910709706400564
2025/11/6 15:50:04.862000,-0.6170434619744838,-0.2972005959997457,-0.4197342574573515
2025/11/6 15:50:04.872000,-0.5913128881156742,-0.28650342049909083,-0.40093887172113485
2025/11/6 15:50:04.882000,-0.5660668864179588,-0.27612025024063547,-0.38278381790788485
2025/11/6 15:50:04.892000,-0.5412727877264505,-0.2661391086817084,-0.3652357479919903
2025/11/6 15:50:04.902000,-0.5168512884892542,-0.25657733123018733,-0.34818644091097894
2025/11/6 15:50:04.912000,-0.49269874646709155,-0.247400877530064,-0.3314835960969531
2025/11/6 15:50:04.922000,-0.46871129546459933,-0.23854967536661897,-0.31496649841583135
2025/11/6 15:50:04.932000,-0.44480599079337946,-0.22996269922044243,-0.29849926770600366
2025/11/6 15:50:04.942000,-0.4209343689328633,-0.22159641207421998,-0.28199446396821726
2025/11/6 15:50:04.952000,-0.39708648874912056,-0.21343337870076962,-0.2654234453866442
2025/11/6 15:50:04.962000,-0.3732870312193226,-0.2054822060811894,-0.24881481160220753
2025/11/6 15:50:04.972000,-0.34958688295672813,-0.19777239463687302,-0.23224513667174573
2025/11/6 15:50:04.982000,-0.32605310842966473,-0.1903472170234375,-0.21582588529101576
2025/11/6 15:50:04.992000,-0.3027588460850752,-0.18325612111882572,-0.19968877219314773
2025/11/6 15:50:05.002000,-0.27977397125155345,-0.17654727364154432,-0.18397092102415913
2025/11/6 15:50:05.012000,-0.2571571242404054,-0.17026061003850135,-0.1688008538522845
2025/11/6 15:50:05.022000,-0.2349490145127815,-0.16442115362209364,-0.15428550206668534
2025/11/6 15:50:05.032000,-0.21316608426205708,-0.15903168377335186,-0.14049744780636164
2025/11/6 15:50:05.042000,-0.1917937826999765,-0.15406424712893685,-0.12746192425309788
2025/11/6 15:50:05.052000,-0.17078012219916694,-0.14945173116719124,-0.1151449998060472
2025/11/6 15:50:05.062000,-0.1500316486891924,-0.145082377423134,-0.10344620813854677
2025/11/6 15:50:05.072000,-0.12941401648742,-0.14080007776666514,-0.09219876317670161
2025/11/6 15:50:05.082000,-0.10875789476927489,-0.13641143865323402,-0.08117829427286649
2025/11/6 15:50:05.092000,-0.08786917303021013,-0.13169833742149084,-0.0701184305760707
2025/11/6 15:50:05.102000,-0.06654151682889609,-0.1264334241608296,-0.05873015491841027
2025/11/6 15:50:05.112000,-0.04456936882579088,-0.12039598107456406,-0.04672188359579277
2025/11/6 15:50:05.122000,-0.021760138472071144,-0.11338637644327942,-0.033818257991531375
2025/11/6 15:50:05.132000,0.002054674413729529,-0.10523869343984193,-0.019777211405402895
2025/11/6 15:50:05.142000,0.027008781064848275,-0.09583230239178775,-0.004406199130629229
2025/11/6 15:50:05.152000,0.053190020784386505,-0.08510334864619606,0.012421385452592304
2025/11/6 15:50:05.162000,0.08062885828723454,-0.07305613414845169,0.030749823585151326
2025/11/6 15:50:05.172000,0.10928777110472776,-0.059772770981077805,0.05052682022698818
2025/11/6 15:50:05.182000,0.1390539387663181,-0.045418352566358955,0.07159485706625768
2025/11/6 15:50:05.192000,0.16973764835061722,-0.03023916547554384,0.09369139026946982
2025/11/6 15:50:05.202000,0.2010777137862001,-0.014552971679210547,0.11645942850424662
2025/11/6 15:50:05.212000,0.2327541307970109,0.001268383289243502,0.1394684240253139
2025/11/6 15:50:05.222000,0.2644081512798975,0.01682395883000387,0.16224520516857188
2025/11/6 15:50:05.232000,0.29567023877209264,0.03171677538646556,0.18431493217052664
2025/11/6 15:50:05.242000,0.3261952236749668,0.04559412212532088,0.2052505068277939
2025/11/6 15:50:05.252000,0.3557011064043416,0.0581908178928674,0.2247250938957781
2025/11/6 15:50:05.262000,0.38400545758456994,0.06936809013560286,0.2425591572063861
2025/11/6 15:50:05.272000,0.4110534514374975,0.07914091065453199,0.25875364199145734
2025/11/6 15:50:05.282000,0.43693387795400795,0.08768957588205151,0.27350426802853134
2025/11/6 15:50:05.292000,0.461881713673574,0.09535423799613163,0.28719531666008136
