Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:50:48.112000,-0.9621718133969066,-0.4260243503661738,-0.6849533998565538
2025/11/6 15:50:48.122000,-0.963792149775063,-0.42391084780887045,-0.6851233847348399
2025/11/6 15:50:48.132000,-0.9607122303047135,-0.41950823592059283,-0.6814423338106759
2025/11/6 15:50:48.142000,-0.9529539406405145,-0.4130328876677205,-0.6740935678925575
2025/11/6 15:50:48.152000,-0.9407803750744317,-0.40484874660669057,-0.6634776974433241
2025/11/6 15:50:48.162000,-0.924672749231382,-0.39543122867297864,-0.6501708919062095
2025/11/6 15:50:48.172000,-0.9052826164032144,-0.38531570887315336,-0.634861707889343
2025/11/6 15:50:48.182000,-0.8833677744596653,-0.37504029907313763,-0.6182786956283999
2025/11/6 15:50:48.192000,-0.8597218042241814,-0.36509217178483544,-0.601120584402127
2025/11/6 15:50:48.202000,-0.835106317712891,-0.3558640694517443,-0.583997500328373
2025/11/6 15:50:48.212000,-0.8101928970412688,-0.3476245745420643,-0.5673877074217031
2025/11/6 15:50:48.222000,-0.785519590158068,-0.3405034769738542,-0.551611613171676
2025/11/6 15:50:48.232000,-0.7614650902198419,-0.33449234427220853,-0.5368235095774718
2025/11/6 15:50:48.242000,-0.7382418993589734,-0.32945947229078243,-0.523020696174008
2025/11/6 15:50:48.252000,-0.7159075403174455,-0.32517719259020605,-0.510068351064672
2025/11/6 15:50:48.262000,-0.6943906817636203,-0.3213582000458741,-0.4977368608646824
2025/11/6 15:50:48.272000,-0.6735274789447776,-0.31769650239634073,-0.4857467493639711
2025/11/6 15:50:48.282000,-0.6531025452876049,-0.3139077989208854,-0.47381504461485413
2025/11/6 15:50:48.292000,-0.6328886088858865,-0.3097636545647724,-0.46169619847798504
2025/11/6 15:50:48.302000,-0.6126793221131628,-0.3051143469392925,-0.4492112884802393
2025/11/6 15:50:48.312000,-0.5923112173963774,-0.2998971832466908,-0.4362615878288021
2025/11/6 15:50:48.322000,-0.571673230998456,-0.2941299953491274,-0.4228259936898384
2025/11/6 15:50:48.332000,-0.5507048888982307,-0.28789250905189157,-0.4089451124822867
2025/11/6 15:50:48.342000,-0.5293864038062828,-0.28130052363855906,-0.3946971960535812
2025/11/6 15:50:48.352000,-0.5077249792390375,-0.27447876128862214,-0.38017215070972865
2025/11/6 15:50:48.362000,-0.4857413848557348,-0.26753764569999294,-0.36544930204238346
2025/11/6 15:50:48.372000,-0.4634597057963106,-0.2605574971850615,-0.3505827622664204
2025/11/6 15:50:48.382000,-0.44090172130734206,-0.25358153438422404,-0.33559595103883
2025/11/6 15:50:48.392000,-0.41808596089377836,-0.24661722436673061,-0.3204847162371549
2025/11/6 15:50:48.402000,-0.39503001680560956,-0.2396438163913981,-0.3052265286759561
2025/11/6 15:50:48.412000,-0.3717534970692098,-0.23262248712331424,-0.28979161314190227
2025/11/6 15:50:48.422000,-0.3482791100877609,-0.22550543525554545,-0.27415183279259736
2025/11/6 15:50:48.432000,-0.3246310658975311,-0.21824197204921436,-0.258285228612106
2025/11/6 15:50:48.442000,-0.3008317794607329,-0.21078173104772047,-0.2421766599046098
2025/11/6 15:50:48.452000,-0.27689805018647595,-0.20307563893838054,-0.22581571154907065
2025/11/6 15:50:48.462000,-0.2528367112571397,-0.19507434882576513,-0.20919194714871914
2025/11/6 15:50:48.472000,-0.22863910495353457,-0.18672347674760958,-0.19228701328223563
2025/11/6 15:50:48.482000,-0.2042748045997711,-0.17795650153841658,-0.1750646238902811
2025/11/6 15:50:48.492000,-0.1796867932846986,-0.1686884674331104,-0.157461922162069
2025/11/6 15:50:48.502000,-0.15479107476983112,-0.15881461732162894,-0.13938683583433376
2025/11/6 15:50:48.512000,-0.1294828084637083,-0.14821700006343752,-0.12072485909419983
2025/11/6 15:50:48.522000,-0.10364907549749791,-0.13677953173749158,-0.10135578687270641
2025/11/6 15:50:48.532000,-0.07718608165575702,-0.12440890232202362,-0.08117735634033973
2025/11/6 15:50:48.542000,-0.05001665467048921,-0.11105603850800039,-0.060129677021235395
2025/11/6 15:50:48.552000,-0.022103111473174675,-0.09673169007636595,-0.03821312051354653
2025/11/6 15:50:48.562000,0.006548156110207426,-0.08151121155702334,-0.015494181442542665
2025/11/6 15:50:48.572000,0.03589071877756034,-0.06552767008829585,0.007901522501001512
2025/11/6 15:50:48.582000,0.06584755741307546,-0.048956827843705586,0.031804997737422624
2025/11/6 15:50:48.592000,0.09632138379605237,-0.0319994046561467,0.05602224471971251
2025/11/6 15:50:48.602000,0.1272028005308301,-0.014864627656859142,0.08035076402901087
2025/11/6 15:50:48.612000,0.15837566488632904,0.002243383853009817,0.10459255617155172
2025/11/6 15:50:48.622000,0.18972016741990805,0.019135980065482894,0.12856340109702247
2025/11/6 15:50:48.632000,0.22111386203774552,0.03564638153051991,0.1520980562635046
2025/11/6 15:50:48.642000,0.2524306868182662,0.05163147570579518,0.17505109701754717
2025/11/6 15:50:48.652000,0.28353897179546417,0.0669699306404894,0.19729464586055245
2025/11/6 15:50:48.662000,0.3143007444275647,0.08155947622827986,0.21871605048162746
2025/11/6 15:50:48.672000,0.3445745812465777,0.09531631998058554,0.23921843963320333
2025/11/6 15:50:48.682000,0.3742224846989779,0.10817759331590349,0.2587247348055586
2025/11/6 15:50:48.692000,0.40311951292284176,0.1201056107652616,0.2771835015360131
2025/11/6 15:50:48.702000,0.43116475044173175,0.13109256154445958,0.2945750320900977
2025/11/6 15:50:48.712000,0.45829321890627783,0.14116554746815968,0.31091757712147094
2025/11/6 15:50:48.722000,0.4844889973352422,0.15039285390941703,0.32627475062843425
2025/11/6 15:50:48.732000,0.5097996124225093,0.15889228260303145,0.34076513169679634
2025/11/6 15:50:48.742000,0.5343511171025099,0.16684168594585858,0.3545744072327195
2025/11/6 15:50:48.752000,0.5583624556927043,0.17449074933274655,0.3679691876172231
2025/11/6 15:50:48.762000,0.5821566219393435,0.18217157686350394,0.3813098457908204
2025/11/6 15:50:48.772000,0.6061647696928572,0.19030396677347872,0.39505769942893876
