Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:50:01.272000,-0.8752469667324467,-0.47398643748763347,-0.5910411799618669
2025/11/6 15:50:01.282000,-0.8869163739249291,-0.47302840086145315,-0.5985687172607363
2025/11/6 15:50:01.292000,-0.8963201524515239,-0.47050663569458817,-0.6040429509606318
2025/11/6 15:50:01.302000,-0.9035475673552018,-0.46695202591274154,-0.6077935294739394
2025/11/6 15:50:01.312000,-0.9087064340701965,-0.4629402535884535,-0.6101832282044009
2025/11/6 15:50:01.322000,-0.9118971643687908,-0.45902955693630054,-0.6115573799561558
2025/11/6 15:50:01.332000,-0.9131896973129818,-0.4556981009160066,-0.612194329121202
2025/11/6 15:50:01.342000,-0.9126085221016071,-0.45329097264710416,-0.6122660113494311
2025/11/6 15:50:01.352000,-0.9101283678353149,-0.4519843478627581,-0.6118148343995626
2025/11/6 15:50:01.362000,-0.9056802685536787,-0.45177083116944017,-0.610749323013108
2025/11/6 15:50:01.372000,-0.8991656949644986,-0.4524665940710386,-0.6088579091419195
2025/11/6 15:50:01.382000,-0.8904754811731532,-0.45373809438302737,-0.605838092932609
2025/11/6 15:50:01.392000,-0.8795105384018482,-0.45514435117227214,-0.6013372127528664
2025/11/6 15:50:01.402000,-0.8662027289080383,-0.4561903144655477,-0.5950011963925967
2025/11/6 15:50:01.412000,-0.8505355939526504,-0.4563869476331337,-0.5865277738078176
2025/11/6 15:50:01.422000,-0.8325644182774661,-0.4553128059070608,-0.5757194132250572
2025/11/6 15:50:01.432000,-0.8124333731054687,-0.45267010908405547,-0.5625290898273563
2025/11/6 15:50:01.442000,-0.7903857787460113,-0.4483271290245252,-0.5470907934421065
2025/11/6 15:50:01.452000,-0.7667633011010222,-0.4423394985493867,-0.529727737019313
2025/11/6 15:50:01.462000,-0.7419913457617517,-0.43494586163563786,-0.5109343303177449
2025/11/6 15:50:01.472000,-0.7165504081252712,-0.4265373851144989,-0.4913322302843812
2025/11/6 15:50:01.482000,-0.6909358368030625,-0.4176049965802482,-0.4716051669687187
2025/11/6 15:50:01.492000,-0.6656107757599998,-0.4086718695119871,-0.45242094302944036
2025/11/6 15:50:01.502000,-0.6409589173804675,-0.40022136997283053,-0.4343517982003897
2025/11/6 15:50:01.512000,-0.617244874054419,-0.3926321167018789,-0.4178058417163868
2025/11/6 15:50:01.522000,-0.5945894699905558,-0.3861309798717756,-0.40298126232621856
2025/11/6 15:50:01.532000,-0.5729645262285477,-0.38077125703874093,-0.38985090352296314
2025/11/6 15:50:01.542000,-0.5522076690983666,-0.3764379998416396,-0.3781787501987428
2025/11/6 15:50:01.552000,-0.532053845169782,-0.3728772322466285,-0.36756387642310795
2025/11/6 15:50:01.562000,-0.5121773995546541,-0.3697416459646148,-0.35750266726922675
2025/11/6 15:50:01.572000,-0.4922369238007014,-0.36664276268064966,-0.34745719219393045
2025/11/6 15:50:01.582000,-0.47191500549516796,-0.3631992728482816,-0.3369173369910179
2025/11/6 15:50:01.592000,-0.4509472470065923,-0.3590741419208836,-0.3254477187288103
2025/11/6 15:50:01.602000,-0.4291390802356805,-0.353998345061878,-0.31271666775346185
2025/11/6 15:50:01.612000,-0.4063726210453784,-0.34778363928221045,-0.2985100604563038
2025/11/6 15:50:01.622000,-0.38260680929432045,-0.3403278961255922,-0.28273435389029533
2025/11/6 15:50:01.632000,-0.3578726973872337,-0.3316147951732962,-0.2654114390578952
2025/11/6 15:50:01.642000,-0.3322641494966545,-0.321707801567078,-0.24666593556317062
2025/11/6 15:50:01.652000,-0.30592396463552607,-0.3107380975735228,-0.22670532264901544
2025/11/6 15:50:01.662000,-0.2790264957319848,-0.29888739509986806,-0.2057947114769374
2025/11/6 15:50:01.672000,-0.25175908308871664,-0.2863680735159364,-0.18422966237003457
2025/11/6 15:50:01.682000,-0.22430495477042012,-0.27340364143117446,-0.16231082044846756
2025/11/6 15:50:01.692000,-0.19682952055851954,-0.26021187870912366,-0.1403230736060701
2025/11/6 15:50:01.702000,-0.16947095961234293,-0.2469919433150798,-0.11852041731111385
2025/11/6 15:50:01.712000,-0.14233523489186561,-0.23391584538787047,-0.09711654701886774
2025/11/6 15:50:01.722000,-0.11549489432892557,-0.22112376902304343,-0.07628017189067249
2025/11/6 15:50:01.732000,-0.08899009458066676,-0.2087216825066185,-0.05613301616326938
2025/11/6 15:50:01.742000,-0.06283003312247937,-0.19677946785493416,-0.0367484187176248
2025/11/6 15:50:01.752000,-0.036994029126897754,-0.18532903563738046,-0.018149959396319915
2025/11/6 15:50:01.762000,-0.011432863183833408,-0.1743633313708699,-0.0003111930161732168
2025/11/6 15:50:01.772000,0.013928817607343102,-0.16383713000303546,0.016842481481235794
2025/11/6 15:50:01.782000,0.039189165282692784,-0.1536692801472599,0.03343023895546615
2025/11/6 15:50:01.792000,0.06446572159781683,-0.1437452728017381,0.049611866513400216
2025/11/6 15:50:01.802000,0.0898922786673162,-0.13391974478523494,0.06558388959365846
2025/11/6 15:50:01.812000,0.11561497015366351,-0.12402025961092367,0.08157420812761762
2025/11/6 15:50:01.822000,0.14178560516099248,-0.11385488526779541,0.0978322688077764
2025/11/6 15:50:01.832000,0.16855076491341903,-0.10322551588720774,0.11461250135763024
2025/11/6 15:50:01.842000,0.19603686688515598,-0.09194684835349909,0.13215122177633853
2025/11/6 15:50:01.852000,0.22433297527970542,-0.07986891761391623,0.1506396363600424
2025/11/6 15:50:01.862000,0.25347379391511815,-0.06690012526157574,0.17019669061645537
2025/11/6 15:50:01.872000,0.2834254766850304,-0.05302732999356374,0.19084578688977993
2025/11/6 15:50:01.882000,0.31407727800672713,-0.03832911033796771,0.2124997581375463
2025/11/6 15:50:01.892000,0.3452422202966483,-0.02297820740692691,0.23495853025986868
2025/11/6 15:50:01.902000,0.37666886965933966,-0.0072304826213871465,0.257922400380592
2025/11/6 15:50:01.912000,0.4080638359255788,0.008599343641038981,0.2810205214956909
2025/11/6 15:50:01.922000,0.4391218799281993,0.02417155831707518,0.3038503436567024
2025/11/6 15:50:01.932000,0.46955898332080226,0.03915921535677924,0.326021413112088
2025/11/6 15:50:01.942000,0.49914395066615125,0.053284078077273644,0.34719706201846057
2025/11/6 15:50:01.952000,0.5277253707942475,0.0663466088147282,0.3671293733312444
2025/11/6 15:50:01.962000,0.5552521612545549,0.07824798539605426,0.38568509094181325
2025/11/6 15:50:01.972000,0.5817871169573166,0.08900408165495532,0.402862210410746
2025/11/6 15:50:01.982000,0.6075135898999915,0.09875249851456536,0.4187982688046552
2025/11/6 15:50:01.992000,0.6327350360654558,0.10775330619170376,0.4337709822081188
2025/11/6 15:50:02.002000,0.6578656912624385,0.1163822996328463,0.44818992164066884
2025/11/6 15:50:02.012000,0.6834094812311817,0.12511400979061937,0.4625762503212636
2025/11/6 15:50:02.022000,0.7099249081334427,0.13449213167469853,0.47752803992510984
2025/11/6 15:50:02.032000,0.7379758399101766,0.14508706459947884,0.4936709701805042
2025/11/6 15:50:02.042000,0.7680705187026122,0.15744242416259668,0.5115966444841415
2025/11/6 15:50:02.052000,0.8005931497254863,0.17201425657761416,0.5317928526401383
2025/11/6 15:50:02.062000,0.835734465943677,0.1891087678347949,0.5545724752117844
2025/11/6 15:50:02.072000,0.8734294854074287,0.2088263176728904,0.5800099599754609
2025/11/6 15:50:02.082000,0.9133113760366984,0.2310200071857138,0.6078949835251555
2025/11/6 15:50:02.092000,0.9546894374083976,0.2552759418415351,0.637711445180503
2025/11/6 15:50:02.102000,0.9965568803228995,0.2809196439371351,0.6686468563609171
