Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:50:13.062000,-0.8871573724010045,-0.2589659726372129,-0.6129982501901048
2025/11/6 15:50:13.072000,-0.8761652372945703,-0.25772271826906445,-0.6081194573329962
2025/11/6 15:50:13.082000,-0.8613925777491143,-0.2552020218254847,-0.6002187214363985
2025/11/6 15:50:13.092000,-0.8432903244787062,-0.25147036335197015,-0.5895375467350257
2025/11/6 15:50:13.102000,-0.822425359952097,-0.2466545962347837,-0.5764341130257118
2025/11/6 15:50:13.112000,-0.7994344152381441,-0.24093123847068343,-0.5613562626878439
2025/11/6 15:50:13.122000,-0.7749759158358163,-0.2345127010515986,-0.5448095806989941
2025/11/6 15:50:13.132000,-0.7496862364748855,-0.22763374866946018,-0.5273252001133586
2025/11/6 15:50:13.142000,-0.7241445735342298,-0.2205398701495902,-0.5094303562412712
2025/11/6 15:50:13.152000,-0.6988477341880526,-0.21347712424007526,-0.49162261975408494
2025/11/6 15:50:13.162000,-0.6741938742776608,-0.20668179606255688,-0.47434727570420065
2025/11/6 15:50:13.172000,-0.6504732857846323,-0.2003683512272012,-0.45797695451791665
2025/11/6 15:50:13.182000,-0.6278645522828117,-0.19471524997009126,-0.4427931343054885
2025/11/6 15:50:13.192000,-0.6064351864261712,-0.18984956811337428,-0.4289701847938754
2025/11/6 15:50:13.202000,-0.5861467299323571,-0.18583266818455435,-0.4165638856517013
2025/11/6 15:50:13.212000,-0.5668647518689687,-0.18264984283382546,-0.40550708681211445
2025/11/6 15:50:13.222000,-0.5483739475088449,-0.1802064534585215,-0.39561466262722345
2025/11/6 15:50:13.232000,-0.5303978217693621,-0.1783318141702419,-0.386598329080059
2025/11/6 15:50:13.242000,-0.5126217740682129,-0.17679073339524942,-0.3780902637291996
2025/11/6 15:50:13.252000,-0.4947181066840671,-0.17530179054885897,-0.36967352263715725
2025/11/6 15:50:13.262000,-0.4763713302911752,-0.17356082143277884,-0.36091668138541877
2025/11/6 15:50:13.272000,-0.45730183201189734,-0.17126724176331942,-0.3514093883941354
2025/11/6 15:50:13.282000,-0.437285644191872,-0.16814992816149665,-0.34079483832192503
2025/11/6 15:50:13.292000,-0.4161680966895984,-0.16398902371090873,-0.3287952424725318
2025/11/6 15:50:13.302000,-0.3938697658800625,-0.15863064411380234,-0.31522745428149745
2025/11/6 15:50:13.312000,-0.3703843091572119,-0.15199294308513744,-0.3000076902698412
2025/11/6 15:50:13.322000,-0.3457692482979411,-0.14406386374527136,-0.2831462572361394
2025/11/6 15:50:13.332000,-0.32013194765961694,-0.13489236011064643,-0.26473467475083545
2025/11/6 15:50:13.342000,-0.29361330623560056,-0.12457531973230207,-0.24492798615561195
2025/11/6 15:50:13.352000,-0.26637126831815827,-0.1132422707732954,-0.22392477069400174
2025/11/6 15:50:13.362000,-0.23856610403241607,-0.10104026078839867,-0.2019475493019005
2025/11/6 15:50:13.372000,-0.21034977738549632,-0.0881220883862266,-0.17922703921562189
2025/11/6 15:50:13.382000,-0.18186150721123795,-0.07464086642273182,-0.15599345561999378
2025/11/6 15:50:13.392000,-0.15322973050462307,-0.06075148275582398,-0.13247540357570964
2025/11/6 15:50:13.402000,-0.12457769404067198,-0.04661586281310326,-0.1089028841925126
2025/11/6 15:50:13.412000,-0.09602797414621245,-0.03240667878765491,-0.08550852319967861
2025/11/6 15:50:13.422000,-0.06770201112973107,-0.01830512193519107,-0.06252236213449835
2025/11/6 15:50:13.432000,-0.039713563567399746,-0.004491593795258542,-0.040159304725032374
2025/11/6 15:50:13.442000,-0.012157547199758145,0.008869003635953554,-0.018601507083464863
2025/11/6 15:50:13.452000,0.01490326802007802,0.021644644862819362,0.0020209217826216985
2025/11/6 15:50:13.462000,0.04145107538284476,0.03375327958852914,0.021647506897850555
2025/11/6 15:50:13.472000,0.06752246922081895,0.045176262144473345,0.04029960211704964
2025/11/6 15:50:13.482000,0.09321151673474715,0.055964498267551566,0.058083460145363475
2025/11/6 15:50:13.492000,0.11866438716552352,0.06623470223238304,0.07518171281082964
2025/11/6 15:50:13.502000,0.14406544558465306,0.07615546484422131,0.09183341792824518
2025/11/6 15:50:13.512000,0.16961694874083166,0.08592550762651685,0.10830574336054344
2025/11/6 15:50:13.522000,0.19551585832912588,0.0957482778907579,0.12486222896592691
2025/11/6 15:50:13.532000,0.22193129358743668,0.10580720148871503,0.14173267188898864
2025/11/6 15:50:13.542000,0.24898522927093358,0.11624479974995605,0.15908841991003575
2025/11/6 15:50:13.552000,0.2767381456690319,0.12714757095390183,0.1770253925099099
2025/11/6 15:50:13.562000,0.30518107322515586,0.13853795980078631,0.1955564350445682
2025/11/6 15:50:13.572000,0.3342355232222647,0.15037470764204963,0.21461439392106252
2025/11/6 15:50:13.582000,0.36376217972642744,0.16256221511996438,0.2340663002424237
2025/11/6 15:50:13.592000,0.39357764494084035,0.17496774921589786,0.25373678491423
2025/11/6 15:50:13.602000,0.4234769250632926,0.18744346459825856,0.2734366320665602
2025/11/6 15:50:13.612000,0.45325859356106335,0.19984945981566993,0.2929916171798306
2025/11/6 15:50:13.622000,0.4827495149909238,0.21207439584491405,0.3122673954319204
2025/11/6 15:50:13.632000,0.5118264319841264,0.22405121096695169,0.3311876549579642
2025/11/6 15:50:13.642000,0.5404328539719883,0.23576720101152038,0.34974489903418604
2025/11/6 15:50:13.652000,0.5685911343119998,0.24726956872850936,0.368005322181546
2025/11/6 15:50:13.662000,0.5964100682173643,0.25866800196712925,0.38610970149698254
2025/11/6 15:50:13.672000,0.6240872118975735,0.270134382705002,0.4042705389886838
2025/11/6 15:50:13.682000,0.6519036517310335,0.28189784024951825,0.42276360649284683
2025/11/6 15:50:13.692000,0.6802088171581806,0.29423290851819184,0.4419116601427122
2025/11/6 15:50:13.702000,0.7093944401330443,0.3074398244607712,0.4620596744984926
2025/11/6 15:50:13.712000,0.7398589524737811,0.3218180059025535,0.4835432718532777
2025/11/6 15:50:13.722000,0.7719653268465696,0.33763534860356836,0.5066537183913189
2025/11/6 15:50:13.732000,0.8059960589427311,0.35509660773740315,0.5316032156304544
2025/11/6 15:50:13.742000,0.8421090956079174,0.3743141135982295,0.5584937272448656
2025/11/6 15:50:13.752000,0.8802988288045914,0.39528415005212914,0.5872923461803663
2025/11/6 15:50:13.762000,0.9203664912284948,0.41787215733945215,0.6178160299860087
2025/11/6 15:50:13.772000,0.9619032084839136,0.44180829951166034,0.6497270095714689
2025/11/6 15:50:13.782000,1.0042867570244138,0.46669225158130256,0.6825375228636248
2025/11/6 15:50:13.792000,1.046691622798647,0.4920045932910515,0.7156211102841485
2025/11/6 15:50:13.802000,1.0881123134376387,0.5171231770650655,0.7482289351700953
2025/11/6 15:50:13.812000,1.127400950308254,0.5413449489573305,0.7795120977583583
2025/11/6 15:50:13.822000,1.163320076856151,0.5639147098946178,0.8085522150282789
2025/11/6 15:50:13.832000,1.194609667475241,0.5840613131334891,0.8344015611462527
2025/11/6 15:50:13.842000,1.2200645232823746,0.601039854669672,0.8561319035036488
2025/11/6 15:50:13.852000,1.238616053928594,0.6141770679246137,0.8728895030853323
2025/11/6 15:50:13.862000,1.2494112159175619,0.6229166147726408,0.8839528034596289
2025/11/6 15:50:13.872000,1.2518805040207703,0.6268603360244294,0.8887880556738708
2025/11/6 15:50:13.882000,1.2457864137219543,0.6258005166032565,0.8870962493361487
2025/11/6 15:50:13.892000,1.2312449706997675,0.6197380591987152,0.8788437555014141
2025/11/6 15:50:13.902000,1.2087166656346602,0.6088833613268307,0.8642707238814062
2025/11/6 15:50:13.912000,1.1789682932658496,0.5936399897501277,0.843875211725901
2025/11/6 15:50:13.922000,1.143011390667671,0.5745739293802488,0.8183752091226242
2025/11/6 15:50:13.932000,1.1020250916912047,0.5523723245357188,0.7886536939616335
2025/11/6 15:50:13.942000,1.0572719114436606,0.527795982799871,0.7556935491078827
2025/11/6 15:50:13.952000,1.0100147776762265,0.5016300072920994,0.7205096403139661
2025/11/6 15:50:13.962000,0.961442265159707,0.47463634109247677,0.6840842820222126
2025/11/6 15:50:13.972000,0.9126067144337586,0.44751084242945094,0.6473103069437558
2025/11/6 15:50:13.982000,0.8643779866531185,0.4208469339219292,0.6109446376060927
2025/11/6 15:50:13.992000,0.8174148627183393,0.3951085414676099,0.5755754683783549
2025/11/6 15:50:14.002000,0.77215591733622,0.37061598269443197,0.5416068429717598
2025/11/6 15:50:14.012000,0.728830753332832,0.34754801543083946,0.5092636673469961
2025/11/6 15:50:14.022000,0.6874900222688103,0.3259605793975342,0.4786170310544109
2025/11/6 15:50:14.032000,0.6480491846819749,0.3058185669867193,0.4496248994556171
2025/11/6 15:50:14.042000,0.6103380005923564,0.28703316684192437,0.4221789918369341
2025/11/6 15:50:14.052000,0.5741469300955444,0.2694959998087265,0.39614732049361834
2025/11/6 15:50:14.062000,0.5392636082914475,0.2531032862941003,0.37140439034500083
2025/11/6 15:50:14.072000,0.5054964250094924,0.23776761447345862,0.3478462224154182
2025/11/6 15:50:14.082000,0.4726860533525601,0.22341914941515917,0.3253924080834172
2025/11/6 15:50:14.092000,0.440707747568335,0.21000009069068604,0.3039797359362839
2025/11/6 15:50:14.102000,0.409467029120123,0.19745545654797958,0.2835511454451116
2025/11/6 15:50:14.112000,0.3788904680506877,0.18572177486186403,0.2640420867627462
2025/11/6 15:50:14.122000,0.3489132994854316,0.17471511195697165,0.24536619023307082
2025/11/6 15:50:14.132000,0.319466750259493,0.16432120234535308,0.22740356080654278
2025/11/6 15:50:14.142000,0.2904691043025891,0.15439179193397878,0.20999633586994593
2025/11/6 15:50:14.152000,0.261824304829414,0.14475090931564916,0.19295547824073145
2025/11/6 15:50:14.162000,0.23342931834762926,0.13521157141616413,0.17607908973333197
2025/11/6 15:50:14.172000,0.20518732147450613,0.12559846660350837,0.1591771085617526
2025/11/6 15:50:14.182000,0.1770207113576503,0.11576870600676958,0.14209362746047605
2025/11/6 15:50:14.192000,0.14887824875084732,0.10562340271951731,0.12471893533125522
2025/11/6 15:50:14.202000,0.12073398636939903,0.09510714837121981,0.10698818118264253
2025/11/6 15:50:14.212000,0.09257983885055632,0.08419782542578336,0.08886952586945007
2025/11/6 15:50:14.222000,0.064416586374898,0.07289308892127444,0.07034898707314152
2025/11/6 15:50:14.232000,0.03624863512399612,0.061200783128076974,0.05142016636349611
2025/11/6 15:50:14.242000,0.008086014610802827,0.04913836415562001,0.0320844783031049
2025/11/6 15:50:14.252000,-0.020046111572660674,0.03674225804919162,0.012362766710641182
2025/11/6 15:50:14.262000,-0.048093284050221285,0.024083908005508192,-0.0076854993519241965
2025/11/6 15:50:14.272000,-0.07595776343896832,0.011286625483685864,-0.027942154947656395
2025/11/6 15:50:14.282000,-0.10348998814819188,-0.0014632678144574918,-0.0482167619007563
2025/11/6 15:50:14.292000,-0.13048991732868176,-0.013916593260304477,-0.06824588973514834
2025/11/6 15:50:14.302000,-0.15672088760799463,-0.02577627029735119,-0.08770932992564262
2025/11/6 15:50:14.312000,-0.18193581222489197,-0.036727277124280366,-0.10626356450595775
2025/11/6 15:50:14.322000,-0.2059121394871104,-0.04647763333396826,-0.12358796836310582
2025/11/6 15:50:14.332000,-0.228489098273978,-0.05480275352672637,-0.13943495521410787
2025/11/6 15:50:14.342000,-0.24959974564459264,-0.06158418097325846,-0.1536736958187923
2025/11/6 15:50:14.352000,-0.26929166265775395,-0.06683535771888671,-0.16631892490693811
2025/11/6 15:50:14.362000,-0.2877328389605651,-0.07071042083451884,-0.17754023985198453
2025/11/6 15:50:14.372000,-0.3052018990715477,-0.07349509923403241,-0.1876509504284356
2025/11/6 15:50:14.382000,-0.32206381733262335,-0.07558095992913083,-0.19707813997196322
2025/11/6 15:50:14.392000,-0.338734054338103,-0.07742618123102041,-0.20631782169049107
2025/11/6 15:50:14.402000,-0.3556359077085909,-0.07950818423562023,-0.21588144613615334
2025/11/6 15:50:14.412000,-0.37315728033098194,-0.08227515721636802,-0.2262418420241521
2025/11/6 15:50:14.422000,-0.39161321369261026,-0.08610367776442329,-0.23778677110841562
2025/11/6 15:50:14.432000,-0.41121914796950687,-0.09126797074605664,-0.2507862958492555
2025/11/6 15:50:14.442000,-0.4320774142382007,-0.09792348453353439,-0.26537683517659616
2025/11/6 15:50:14.452000,-0.4541767941636792,-0.10610446963703346,-0.2815613225698739
2025/11/6 15:50:14.462000,-0.4774030272676102,-0.11573311109727547,-0.299222437275652
2025/11/6 15:50:14.472000,-0.5015574243098953,-0.12663701398244243,-0.31814505251314973
2025/11/6 15:50:14.482000,-0.526380861443124,-0.1385720251666167,-0.33804432941203677
2025/11/6 15:50:14.492000,-0.5515805857417058,-0.15124767036514486,-0.3585962927400539
2025/11/6 15:50:14.502000,-0.5768572262363927,-0.16435266256418313,-0.37946791761849763
2025/11/6 15:50:14.512000,-0.60192942095067,-0.17757815644147934,-0.400343916507099
2025/11/6 15:50:14.522000,-0.6265537419825717,-0.1906367652663481,-0.4209477229384251
2025/11/6 15:50:14.532000,-0.6505382219888651,-0.20327595757207195,-0.44105487704432766
