Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:50:14.652000,-0.8701502014454612,-0.2788454845475252,-0.612742354499936
2025/11/6 15:50:14.662000,-0.881233413095482,-0.2783783149109573,-0.619714180594698
2025/11/6 15:50:14.672000,-0.8905938854423769,-0.2774597075833838,-0.6254474645134254
2025/11/6 15:50:14.682000,-0.8980423408813074,-0.2763666926295856,-0.629991338312581
2025/11/6 15:50:14.692000,-0.9033868390947957,-0.27535977556470836,-0.6333893477394095
2025/11/6 15:50:14.702000,-0.90643462371445,-0.27464414956466454,-0.635654702670069
2025/11/6 15:50:14.712000,-0.9069957185953457,-0.27433398865503733,-0.6367477964817447
2025/11/6 15:50:14.722000,-0.9048898116349358,-0.27442676790115783,-0.63656161990736
2025/11/6 15:50:14.732000,-0.8999573373367447,-0.27479349333665226,-0.6349197105982838
2025/11/6 15:50:14.742000,-0.8920744294819953,-0.27518801485043953,-0.6315889372067995
2025/11/6 15:50:14.752000,-0.8811697765665747,-0.2752745884488301,-0.6263060575850119
2025/11/6 15:50:14.762000,-0.8672403617099906,-0.27466908822798697,-0.6188139895016964
2025/11/6 15:50:14.772000,-0.8503633256473755,-0.2729872296064473,-0.6089021923272853
2025/11/6 15:50:14.782000,-0.830702302782103,-0.2698929568197981,-0.5964453056865127
2025/11/6 15:50:14.792000,-0.8085075262396673,-0.2651408695035036,-0.5814345143992514
2025/11/6 15:50:14.802000,-0.7841093227845377,-0.2586075349373589,-0.5639967638927406
2025/11/6 15:50:14.812000,-0.7579046248880152,-0.2503076906800139,-0.5443981019113906
2025/11/6 15:50:14.822000,-0.7303365328427665,-0.24039313196612921,-0.5230294684901033
2025/11/6 15:50:14.832000,-0.7018682912603613,-0.22913493888189373,-0.5003764935205282
2025/11/6 15:50:14.842000,-0.6729547705453633,-0.21689294391506175,-0.4769783874905853
2025/11/6 15:50:14.852000,-0.6440153216810476,-0.20407823900042388,-0.4533828425174389
2025/11/6 15:50:14.862000,-0.6154112472817963,-0.19111436996587372,-0.4301032734679775
2025/11/6 15:50:14.872000,-0.5874300425703671,-0.17840180917650805,-0.4075831398549985
2025/11/6 15:50:14.882000,-0.5602776164551826,-0.1662892421700426,-0.38617062921195666
2025/11/6 15:50:14.892000,-0.5340784305917619,-0.1550536847836148,-0.36610513447931003
2025/11/6 15:50:14.902000,-0.5088817988137877,-0.14488929056436106,-0.3475144604213374
2025/11/6 15:50:14.912000,-0.4846715418547869,-0.13590310681153595,-0.33041987310982623
2025/11/6 15:50:14.922000,-0.4613766381923634,-0.12811601322805144,-0.3147461608833382
2025/11/6 15:50:14.932000,-0.43888168379144243,-0.1214678278700263,-0.3003349281919414
2025/11/6 15:50:14.942000,-0.417036552878594,-0.11582566301687436,-0.28695974216120845
2025/11/6 15:50:14.952000,-0.395664768457479,-0.11099432410110266,-0.2743417037085294
2025/11/6 15:50:14.962000,-0.37457088973788766,-0.1067282702715211,-0.2621650283346897
2025/11/6 15:50:14.972000,-0.35354868931540384,-0.10274635482271144,-0.2500942317063801
2025/11/6 15:50:14.982000,-0.3323925249310147,-0.0987514122258597,-0.23779549730446625
2025/11/6 15:50:14.992000,-0.31091307469158025,-0.0944554705863081,-0.2249633526914656
2025/11/6 15:50:15.002000,-0.2889561084313792,-0.08960856998848277,-0.21135061876183014
2025/11/6 15:50:15.012000,-0.2664206873741235,-0.08402652760599194,-0.19679659595160492
2025/11/6 15:50:15.022000,-0.24327236437288935,-0.07761200692238823,-0.18124730419762125
2025/11/6 15:50:15.032000,-0.21954796138478194,-0.070364455777852,-0.16476295548381703
2025/11/6 15:50:15.042000,-0.1953506228199564,-0.06237710774541183,-0.1475108518074153
2025/11/6 15:50:15.052000,-0.17083597272144413,-0.053821948692328814,-0.1297449405553368
2025/11/6 15:50:15.062000,-0.14619179557121997,-0.04492559680499042,-0.11177544613334511
2025/11/6 15:50:15.072000,-0.12161469561500127,-0.03594034319673778,-0.09393337213539743
2025/11/6 15:50:15.082000,-0.09728750694692012,-0.027115006530728625,-0.0765351871671669
2025/11/6 15:50:15.092000,-0.07336066513959061,-0.018669674605860997,-0.059852489897723515
2025/11/6 15:50:15.102000,-0.04993955140637718,-0.010777121812893586,-0.04409006146629313
2025/11/6 15:50:15.112000,-0.0270783630262712,-0.0035520366802019865,-0.029373761044363622
2025/11/6 15:50:15.122000,-0.0047795613236654155,0.0029526777263622073,-0.015747419976061217
