Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:50:54.802000,-0.9505585030441448,-0.45368423296152294,-0.6850923328288949
2025/11/6 15:50:54.812000,-0.9508774843189787,-0.4515982445161044,-0.6845735214078947
2025/11/6 15:50:54.822000,-0.9461127783639036,-0.4466224469262383,-0.679256086813373
2025/11/6 15:50:54.832000,-0.9365703406551971,-0.4392544039913111,-0.6696355855502882
2025/11/6 15:50:54.842000,-0.922791732804761,-0.43014167557131966,-0.656452040489456
2025/11/6 15:50:54.852000,-0.9054912634220891,-0.4200022924960076,-0.6406006636307078
2025/11/6 15:50:54.862000,-0.8854810095843013,-0.40954391831365067,-0.6230331730564362
2025/11/6 15:50:54.872000,-0.8635936774113553,-0.3993927383440079,-0.6046630590348498
2025/11/6 15:50:54.882000,-0.8406120936979422,-0.39003970279376654,-0.5862856111744486
2025/11/6 15:50:54.892000,-0.8172124412507238,-0.3818084637193131,-0.5685205948734957
2025/11/6 15:50:54.902000,-0.7939258411200278,-0.3748460851611153,-0.5517818131119268
2025/11/6 15:50:54.912000,-0.7711196251198222,-0.36913424568105135,-0.5362733389689915
2025/11/6 15:50:54.922000,-0.7489965426469201,-0.36451585695211275,-0.5220079946677245
2025/11/6 15:50:54.932000,-0.727608276551206,-0.36073079599165236,-0.5088411915357223
2025/11/6 15:50:54.942000,-0.7068792375296096,-0.3574550046022056,-0.4965130854996018
2025/11/6 15:50:54.952000,-0.6866369242036052,-0.35433861790326215,-0.4846932171690481
2025/11/6 15:50:54.962000,-0.6666454913898177,-0.35104008773712314,-0.47302322811510944
2025/11/6 15:50:54.972000,-0.6466396518948376,-0.34725444764507074,-0.46115467567019364
2025/11/6 15:50:54.982000,-0.6263568854875903,-0.34273523652391,-0.4487806093396145
2025/11/6 15:50:54.992000,-0.6055666773493993,-0.337310708038824,-0.4356608715747603
2025/11/6 15:50:55.002000,-0.5840953059674252,-0.33089475492162235,-0.4216409397140519
2025/11/6 15:50:55.012000,-0.5618434597158206,-0.32349120121242825,-0.40666233417579
2025/11/6 15:50:55.022000,-0.5387930936976963,-0.31518842990840135,-0.39076102869759577
2025/11/6 15:50:55.032000,-0.5150013446849369,-0.3061422689161346,-0.3740516147053339
2025/11/6 15:50:55.042000,-0.49058298374458253,-0.2965489413805944,-0.3566994490628925
2025/11/6 15:50:55.052000,-0.4656863439860972,-0.2866137826429105,-0.3388874493337033
2025/11/6 15:50:55.062000,-0.4404686152132249,-0.27652241100920083,-0.32078531528533993
2025/11/6 15:50:55.072000,-0.41507492645751665,-0.2664191080334626,-0.302526682942621
2025/11/6 15:50:55.082000,-0.3896234353647854,-0.2563943891718008,-0.2841964131544237
2025/11/6 15:50:55.092000,-0.36419701092991463,-0.24648175665547623,-0.26582783759046835
2025/11/6 15:50:55.102000,-0.33884121790491895,-0.23666264116811186,-0.24740867586971538
2025/11/6 15:50:55.112000,-0.313567762822605,-0.22687797045958424,-0.22889381379300167
2025/11/6 15:50:55.122000,-0.2883619813327307,-0.2170441397238796,-0.2102224840683382
2025/11/6 15:50:55.132000,-0.2631924779919905,-0.20707058107894571,-0.1913366976599722
2025/11/6 15:50:55.142000,-0.2380211098232099,-0.19687626322405016,-0.1721977957856411
2025/11/6 15:50:55.152000,-0.21281216510703294,-0.18640341292247253,-0.15279906126952714
2025/11/6 15:50:55.162000,-0.18754033625952715,-0.17562789874704476,-0.13317381884719337
2025/11/6 15:50:55.172000,-0.1621975337292385,-0.16456645955954974,-0.11339955790014544
2025/11/6 15:50:55.182000,-0.13679856597063633,-0.1532810082671654,-0.09359879917860159
2025/11/6 15:50:55.192000,-0.11138484220537404,-0.14187919697545182,-0.07393621938940154
2025/11/6 15:50:55.202000,-0.08602363633900367,-0.1305085470630427,-0.05460933351380648
2025/11/6 15:50:55.212000,-0.060799611683298505,-0.11934062722858929,-0.03582898191444572
2025/11/6 15:50:55.222000,-0.03579701007743852,-0.10854400035861289,-0.017788209076451178
