Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:50:28.072000,-0.9283232647802715,-0.30608635099475423,-0.6550271924135114
2025/11/6 15:50:28.082000,-0.928191381078983,-0.30564738578067896,-0.6556262521507956
2025/11/6 15:50:28.092000,-0.9241832992520433,-0.3041184797817058,-0.6535249621979724
2025/11/6 15:50:28.102000,-0.9161866771294742,-0.3013822832760522,-0.6485857793834322
2025/11/6 15:50:28.112000,-0.904299701143783,-0.2974255679105462,-0.6408461251993081
2025/11/6 15:50:28.122000,-0.8888210611390408,-0.2923371689001848,-0.6305101680795224
2025/11/6 15:50:28.132000,-0.8702198430177961,-0.28629529206998194,-0.6179255125651268
2025/11/6 15:50:28.142000,-0.8490918331100945,-0.27954866005962664,-0.6035510186695929
2025/11/6 15:50:28.152000,-0.8261085746857739,-0.27239441076466653,-0.5879199223978984
2025/11/6 15:50:28.162000,-0.8019642675139114,-0.2651538682204313,-0.5716002357840222
2025/11/6 15:50:28.172000,-0.777324631279039,-0.25814672146559126,-0.5551537612973476
2025/11/6 15:50:28.182000,-0.752781312362226,-0.2516645752776143,-0.5390955793852936
2025/11/6 15:50:28.192000,-0.7288145218276556,-0.24594506725024212,-0.5238560411856095
2025/11/6 15:50:28.202000,-0.7057652226656146,-0.24114750265497387,-0.5097468335966884
2025/11/6 15:50:28.212000,-0.6838174272059085,-0.23733141543325598,-0.4969329922880674
2025/11/6 15:50:28.222000,-0.6629917697624137,-0.2344412489807226,-0.4854145211457852
2025/11/6 15:50:28.232000,-0.6431525384969929,-0.23230206261892627,-0.47502293428420517
2025/11/6 15:50:28.242000,-0.6240300481758183,-0.23063072753392344,-0.4654372961975488
2025/11/6 15:50:28.252000,-0.6052578445866326,-0.2290638496362143,-0.4562205798197563
2025/11/6 15:50:28.262000,-0.5864206195360628,-0.22719895358128328,-0.4468718740016393
2025/11/6 15:50:28.272000,-0.5671057420066967,-0.22464154965274608,-0.4368856535037815
2025/11/6 15:50:28.282000,-0.5469505810952922,-0.22104948421246906,-0.42580805437542946
2025/11/6 15:50:28.292000,-0.5256794832391467,-0.2161677233259791,-0.4132821321790616
2025/11/6 15:50:28.302000,-0.5031269089711263,-0.2098497207865142,-0.39907747548818673
2025/11/6 15:50:28.312000,-0.47924527583911836,-0.20206380415154834,-0.38310211991625875
2025/11/6 15:50:28.322000,-0.4540975829306251,-0.19288457986187924,-0.36539651776445536
2025/11/6 15:50:28.332000,-0.4278370854547662,-0.18247166574463636,-0.3461120377463187
2025/11/6 15:50:28.342000,-0.4006791071660545,-0.17104119492147962,-0.32548015842699796
2025/11/6 15:50:28.352000,-0.3728716693027563,-0.15883735275086552,-0.3037806729314476
2025/11/6 15:50:28.362000,-0.3446706431712574,-0.14611005982064018,-0.28131594105834656
2025/11/6 15:50:28.372000,-0.3163224387787684,-0.13310169208577882,-0.2583945499133473
2025/11/6 15:50:28.382000,-0.2880544048690683,-0.1200422790852147,-0.23532381047649675
2025/11/6 15:50:28.392000,-0.26007091505235014,-0.10714996882975658,-0.21240749475027876
2025/11/6 15:50:28.402000,-0.23255197088380708,-0.09463234128163611,-0.18994384006729614
2025/11/6 15:50:28.412000,-0.2056513553182313,-0.08268473511055596,-0.16821953805098744
2025/11/6 15:50:28.422000,-0.17949237166442344,-0.07148330738756359,-0.14749732432160956
2025/11/6 15:50:28.432000,-0.15416023155499525,-0.06117204855911762,-0.1279967338640482
2025/11/6 15:50:28.442000,-0.12969130678696628,-0.05184459943638231,-0.10986960769877463
2025/11/6 15:50:28.452000,-0.10606091255962768,-0.04352371031974789,-0.09317408821926554
2025/11/6 15:50:28.462000,-0.08317247463055732,-0.036142741915314414,-0.07785224940291258
2025/11/6 15:50:28.472000,-0.06085131678704325,-0.029533955940086454,-0.06371658304530259
2025/11/6 15:50:28.482000,-0.03884589841761743,-0.023427501845900256,-0.05044952683517678
2025/11/6 15:50:28.492000,-0.016838277362130505,-0.01746330223141568,-0.03761838086276814
2025/11/6 15:50:28.502000,0.005535857770067487,-0.011215992434838729,-0.024705744044013933
2025/11/6 15:50:28.512000,0.028658525173059335,-0.00423138333762374,-0.011153707137891544
2025/11/6 15:50:28.522000,0.05289414366287737,0.003928398948377154,0.0035815304411248583
2025/11/6 15:50:28.532000,0.07855094284388286,0.013635670551550128,0.01997002158302985
2025/11/6 15:50:28.542000,0.10584422458867815,0.025150601237248882,0.03835138110527492
2025/11/6 15:50:28.552000,0.1348677476445399,0.038585313425475665,0.05889053169608616
2025/11/6 15:50:28.562000,0.16557890015743304,0.05388575234167048,0.08155432460326528
2025/11/6 15:50:28.572000,0.197800971891275,0.07083534735886321,0.10611396179925725
2025/11/6 15:50:28.582000,0.23124258455558389,0.08908038931463302,0.13217338361571063
2025/11/6 15:50:28.592000,0.2655310210881394,0.10817287386859631,0.15921886245782524
2025/11/6 15:50:28.602000,0.3002535429856761,0.1276231346839629,0.18668093971147615
2025/11/6 15:50:28.612000,0.3349995311511269,0.14695289364034725,0.21399774728224585
2025/11/6 15:50:28.622000,0.36939677383890324,0.16573998661613665,0.24066938668664228
2025/11/6 15:50:28.632000,0.40313717319492337,0.18364868045074845,0.2662959985837552
2025/11/6 15:50:28.642000,0.4359900358209745,0.2004433721782095,0.29059646117844595
2025/11/6 15:50:28.652000,0.46780445943091653,0.2159877490225388,0.3134094533074969
2025/11/6 15:50:28.662000,0.49850525009320945,0.23023510338252295,0.3346828732521048
2025/11/6 15:50:28.672000,0.528088025958322,0.24321701260701678,0.35445978141361634
2025/11/6 15:50:28.682000,0.5566179593390768,0.2550362060904785,0.3728679816254945
2025/11/6 15:50:28.692000,0.584233619046266,0.2658658936534182,0.3901165674720142
2025/11/6 15:50:28.702000,0.6111540891678025,0.27595388263077236,0.40649814871382217
2025/11/6 15:50:28.712000,0.637685031821321,0.2856268191916702,0.42239175362022197
2025/11/6 15:50:28.722000,0.6642180436906919,0.2952884218408607,0.43825945904049757
2025/11/6 15:50:28.732000,0.6912179025773386,0.30540600425062525,0.45463019547311356
2025/11/6 15:50:28.742000,0.7191944265967982,0.3164821068148371,0.47206709154100013
2025/11/6 15:50:28.752000,0.74865935169082,0.3290122070682222,0.4911194735308242
2025/11/6 15:50:28.762000,0.7800726240518046,0.34343385893668055,0.5122655747286018
2025/11/6 15:50:28.772000,0.8137851870379524,0.36007539599941385,0.5358551311242672
2025/11/6 15:50:28.782000,0.8499858233730371,0.3791124468889038,0.5620611260561699
2025/11/6 15:50:28.792000,0.8886582119998772,0.40053825545720034,0.5908472812590757
2025/11/6 15:50:28.802000,0.9295521028247307,0.4241504213589833,0.6219539111714605
2025/11/6 15:50:28.812000,0.9721703750222512,0.4495535598787175,0.6549011721018876
2025/11/6 15:50:28.822000,1.015772347078825,0.47617554407843565,0.689006827562896
2025/11/6 15:50:28.832000,1.0593932524391154,0.5032947466951265,0.7234157077254526
2025/11/6 15:50:28.842000,1.1018799599086093,0.5300764742439248,0.7571392305895408
2025/11/6 15:50:28.852000,1.1419430377733937,0.5556174890335122,0.7891043010712071
2025/11/6 15:50:28.862000,1.178224244115985,0.5789971075401774,0.8182104424423411
2025/11/6 15:50:28.872000,1.2093761629585988,0.5993316565679847,0.8433920008648159
2025/11/6 15:50:28.882000,1.2341478838885012,0.6158272575101127,0.863680101666243
2025/11/6 15:50:28.892000,1.2514688550220572,0.6278256552133343,0.8782586052864092
2025/11/6 15:50:28.902000,1.2605231351170234,0.6348396041680382,0.8865100762641327
2025/11/6 15:50:28.912000,1.2608077587810884,0.6365770627865475,0.8880503933135291
2025/11/6 15:50:28.922000,1.2521707207613453,0.6329554113046649,0.8827522547387181
2025/11/6 15:50:28.932000,1.2348255037222868,0.624106995452482,0.8707575016710556
2025/11/6 15:50:28.942000,1.2093402773404422,0.6103757369757821,0.8524764174831723
2025/11/6 15:50:28.952000,1.1766014654195591,0.5923027977242339,0.8285707531382003
2025/11/6 15:50:28.962000,1.1377535874669902,0.5705988749418176,0.7999178371391569
2025/11/6 15:50:28.972000,1.0941199000144657,0.5461021632453487,0.7675558852049513
2025/11/6 15:50:28.982000,1.047110853330425,0.5197237514142925,0.7326142387187646
2025/11/6 15:50:28.992000,0.9981290704414887,0.49238508123230984,0.6962352383616524
2025/11/6 15:50:29.002000,0.9484799398096322,0.46495402796913554,0.6594959568034948
2025/11/6 15:50:29.012000,0.8992959184004135,0.4381866603863398,0.6233379919529947
2025/11/6 15:50:29.022000,0.851480684863346,0.4126810162875296,0.588512426550281
2025/11/6 15:50:29.032000,0.8056769873773715,0.38884785530362764,0.5555454228420995
2025/11/6 15:50:29.042000,0.7622596621170494,0.36690149513695536,0.5247277082820845
2025/11/6 15:50:29.052000,0.7213526956516678,0.3468712740987443,0.49612812617283364
2025/11/6 15:50:29.062000,0.6828664484860578,0.32863112475322254,0.4696279071642788
2025/11/6 15:50:29.072000,0.6465489091810026,0.3119421042186383,0.4449695134530942
2025/11/6 15:50:29.082000,0.6120438001064215,0.2965013385124107,0.4218126503844708
2025/11/6 15:50:29.092000,0.5789486400822712,0.28199083210224574,0.3997903056368384
2025/11/6 15:50:29.102000,0.5468669821926011,0.268120453159856,0.37855873823768915
2025/11/6 15:50:29.112000,0.5154501334498587,0.2546602862789453,0.3578361766079179
2025/11/6 15:50:29.122000,0.4844243976240197,0.24145814616658257,0.33742536203538576
2025/11/6 15:50:29.132000,0.453601111079577,0.2284393357937038,0.31721628912318955
2025/11/6 15:50:29.142000,0.42286955574875673,0.21558895417177393,0.2971690563498939
2025/11/6 15:50:29.152000,0.39217689578180837,0.20292181548016597,0.2772821817333533
2025/11/6 15:50:29.162000,0.3615025761793045,0.1904489549910382,0.2575563281217219
2025/11/6 15:50:29.172000,0.3308351025884364,0.17815029105545666,0.23796423843136383
2025/11/6 15:50:29.182000,0.3001565019484502,0.16595978688066593,0.21843413790833743
2025/11/6 15:50:29.192000,0.2694357812168646,0.15376436276526073,0.19884810385758467
2025/11/6 15:50:29.202000,0.2386298176060455,0.141413901897391,0.17905244851625524
2025/11/6 15:50:29.212000,0.20768949295949213,0.12873865344332502,0.15887599082749881
2025/11/6 15:50:29.222000,0.17656960077707806,0.11557122291181088,0.13815316031134106
2025/11/6 15:50:29.232000,0.14524153036561138,0.10177116109662565,0.1167498552136026
2025/11/6 15:50:29.242000,0.1137074830380369,0.08725012148375955,0.09458989111033
2025/11/6 15:50:29.252000,0.0820144790530235,0.07199509849522201,0.07167925609974946
2025/11/6 15:50:29.262000,0.05026589687495786,0.0560866870219372,0.04812468388927371
2025/11/6 15:50:29.272000,0.018627665516392167,0.03970864229217286,0.02414236639957723
2025/11/6 15:50:29.282000,-0.012673941120363796,0.023145009307795394,5.2754643375951815e-05
2025/11/6 15:50:29.292000,-0.04336467865287785,0.006762877608859519,-0.0237404510570971
2025/11/6 15:50:29.302000,-0.07314403088542187,-0.009017870334337097,-0.046785196018530595
2025/11/6 15:50:29.312000,-0.10171319983516458,-0.023763766734879344,-0.06862486645961896
2025/11/6 15:50:29.322000,-0.12880598426808154,-0.03707139165072526,-0.08884554285696566
2025/11/6 15:50:29.332000,-0.15421974289457818,-0.04861150019658256,-0.10712225761191085
2025/11/6 15:50:29.342000,-0.17784340308754,-0.05816928126386056,-0.12325978656354364
2025/11/6 15:50:29.352000,-0.19967827343011946,-0.06567492333739056,-0.13722220934073226
2025/11/6 15:50:29.362000,-0.21984698691633975,-0.071218317796371,-0.14914512819812042
2025/11/6 15:50:29.372000,-0.23858758967157012,-0.07504404878819049,-0.15932681483424638
2025/11/6 15:50:29.382000,-0.25623303182524637,-0.07752704180775494,-0.16819897486255275
2025/11/6 15:50:29.392000,-0.2731792966945865,-0.07913313935148336,-0.17628193902263067
2025/11/6 15:50:29.402000,-0.2898467668221474,-0.08037073530109762,-0.18413104759052068
2025/11/6 15:50:29.412000,-0.3066395121410772,-0.0817397312929442,-0.1922810598000475
2025/11/6 15:50:29.422000,-0.323907276074606,-0.08368397726896859,-0.20119522415155977
2025/11/6 15:50:29.432000,-0.3419151885483349,-0.08655333424499201,-0.21122557609487336
2025/11/6 15:50:29.442000,-0.36082543003357914,-0.09058028944106633,-0.22258971216040369
2025/11/6 15:50:29.452000,-0.38069259230210273,-0.09587302474553017,-0.23536597633415246
2025/11/6 15:50:29.462000,-0.4014714284185499,-0.1024232187652081,-0.24950497891476742
2025/11/6 15:50:29.472000,-0.4230336440339362,-0.11012442105083453,-0.26485259709436226
2025/11/6 15:50:29.482000,-0.44518999063377596,-0.11879634529044569,-0.2811790268877461
2025/11/6 15:50:29.492000,-0.46771472532325076,-0.12821145942367052,-0.29820969614153103
