Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:50:24.732000,-0.9365857429135733,-0.30631501855372667,-0.6713791933932018
2025/11/6 15:50:24.742000,-0.9362982742805146,-0.3062834983671978,-0.6721669516460707
2025/11/6 15:50:24.752000,-0.9325417303775152,-0.3056570121949629,-0.6706245722153139
2025/11/6 15:50:24.762000,-0.9253322031690325,-0.30445403260873904,-0.6667510227915496
2025/11/6 15:50:24.772000,-0.9148318054249858,-0.30272676879713245,-0.660654574447185
2025/11/6 15:50:24.782000,-0.9013360178595582,-0.3005563562467599,-0.6525438595844517
2025/11/6 15:50:24.792000,-0.8852447938276164,-0.2980400820489937,-0.6427044980939818
2025/11/6 15:50:24.802000,-0.8670219693165977,-0.2952731475457555,-0.6314650936588726
2025/11/6 15:50:24.812000,-0.8471491892524181,-0.2923285882395259,-0.61915813841199
2025/11/6 15:50:24.822000,-0.8260805184554398,-0.28923881328019707,-0.6060815677969233
2025/11/6 15:50:24.832000,-0.8042028457027282,-0.28598135408668846,-0.5924657687684118
2025/11/6 15:50:24.842000,-0.781806273404583,-0.2824710154587988,-0.5784500234438754
2025/11/6 15:50:24.852000,-0.7590681269094448,-0.27856088646778865,-0.5640720788422211
2025/11/6 15:50:24.862000,-0.7360529026934626,-0.2740541595653485,-0.5492734482381083
2025/11/6 15:50:24.872000,-0.7127277499137759,-0.2687264418202018,-0.5339201652258967
2025/11/6 15:50:24.882000,-0.688989955708261,-0.26235522155012925,-0.5178350538224299
2025/11/6 15:50:24.892000,-0.6647009345859982,-0.2547511707493193,-0.5008350752434563
2025/11/6 15:50:24.902000,-0.6397211146223141,-0.24578603066690885,-0.48276716901643635
2025/11/6 15:50:24.912000,-0.613941554144743,-0.23541379516585392,-0.4635381903422
2025/11/6 15:50:24.922000,-0.5873099847167054,-0.22368438202179286,-0.4431374943988424
2025/11/6 15:50:24.932000,-0.5598499511987556,-0.2107500884600273,-0.4216521272957121
2025/11/6 15:50:24.942000,-0.5316715415673627,-0.19686441125023002,-0.3992737455288955
2025/11/6 15:50:24.952000,-0.5029718510028256,-0.18237172308859373,-0.37629499213489614
2025/11/6 15:50:24.962000,-0.4740238699172017,-0.167686435899693,-0.3530931617867079
2025/11/6 15:50:24.972000,-0.44515408775094256,-0.1532618807872681,-0.3301009567291944
2025/11/6 15:50:24.982000,-0.4167110254589437,-0.13955118168976854,-0.3077666880661134
2025/11/6 15:50:24.992000,-0.38902822335971443,-0.12696376386888897,-0.2865079717950523
2025/11/6 15:50:25.002000,-0.36238569594805403,-0.11582166917408898,-0.2666636407759322
2025/11/6 15:50:25.012000,-0.33697410335946865,-0.10632030495837697,-0.24844919651687158
2025/11/6 15:50:25.022000,-0.31286619087866585,-0.09849885450005802,-0.23192193460974408
2025/11/6 15:50:25.032000,-0.28999991790142543,-0.09222549202520902,-0.21696187547567192
2025/11/6 15:50:25.042000,-0.26817665528472157,-0.08720114997963435,-0.20327303060854707
2025/11/6 15:50:25.052000,-0.24707584960049234,-0.08298303340923274,-0.19040655417241714
2025/11/6 15:50:25.062000,-0.22628490431990045,-0.07902586846530069,-0.17780367166669198
2025/11/6 15:50:25.072000,-0.2053404800069467,-0.07473593460156014,-0.1648530170832907
2025/11/6 15:50:25.082000,-0.18377602377040114,-0.06953140993500684,-0.1509553330466642
2025/11/6 15:50:25.092000,-0.16117036065743928,-0.06290266991235205,-0.1355885566428241
2025/11/6 15:50:25.102000,-0.13719266523795426,-0.0544667956760998,-0.11836691643448916
2025/11/6 15:50:25.112000,-0.11163912796053,-0.04401060706565696,-0.099087679300772
2025/11/6 15:50:25.122000,-0.08445640146025513,-0.03151639052392863,-0.07775898361891453
2025/11/6 15:50:25.132000,-0.05574761758151503,-0.017165507656180967,-0.05460326753533895
2025/11/6 15:50:25.142000,-0.025759170198104364,-0.0013181017728882694,-0.030034143483843145
2025/11/6 15:50:25.152000,0.005149977843414533,0.015528528968911548,-0.0046094862976389095
2025/11/6 15:50:25.162000,0.036551461920517614,0.032796427817218365,0.021031982923779946
2025/11/6 15:50:25.172000,0.0679965197449306,0.04988996605020102,0.0462410312644157
2025/11/6 15:50:25.182000,0.09906447258097595,0.06625739451607826,0.07042605143221303
2025/11/6 15:50:25.192000,0.129405864308326,0.08144509672394884,0.09311234157505455
2025/11/6 15:50:25.202000,0.1587772537325196,0.0951410793933074,0.11398879591957023
2025/11/6 15:50:25.212000,0.18706577713364014,0.10720567216873711,0.13294001559035795
2025/11/6 15:50:25.222000,0.21430145619568952,0.11768714128308355,0.15006147408460935
2025/11/6 15:50:25.232000,0.24065451306995422,0.12681886440039136,0.16565404061119038
2025/11/6 15:50:25.242000,0.26641537002046833,0.13499504344445912,0.18019449534576992
2025/11/6 15:50:25.252000,0.29195746785952226,0.14272481374215573,0.1942819615910647
2025/11/6 15:50:25.262000,0.3176867919778199,0.15056914042581004,0.20856530310475696
