Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:50:41.512000,-0.8960210330748888,-0.39568052784632135,-0.673179882755361
2025/11/6 15:50:41.522000,-0.8789920104067706,-0.3956728012771751,-0.6652171123728503
2025/11/6 15:50:41.532000,-0.8583866281873997,-0.3924326159778522,-0.6530388906570375
2025/11/6 15:50:41.542000,-0.8344868946129658,-0.3858301565811222,-0.6367090921875147
2025/11/6 15:50:41.552000,-0.8077127698259308,-0.3759721186857181,-0.6165385159460945
2025/11/6 15:50:41.562000,-0.7786113011071174,-0.36320687081740166,-0.5930829635522756
2025/11/6 15:50:41.572000,-0.7478315735130547,-0.34810233949021674,-0.5671134124552815
2025/11/6 15:50:41.582000,-0.7160853881146345,-0.33139714126250874,-0.5395586629625555
2025/11/6 15:50:41.592000,-0.6840967477062834,-0.31393008232415553,-0.5114259835774666
2025/11/6 15:50:41.602000,-0.6525463089944057,-0.2965573794162144,-0.48370999351620503
2025/11/6 15:50:41.612000,-0.6220180962616388,-0.28006875149856514,-0.45730191187783564
2025/11/6 15:50:41.622000,-0.5929546932835521,-0.26511245172334386,-0.4329099501442695
2025/11/6 15:50:41.632000,-0.5656252514566726,-0.25213683843174817,-0.41099883843277185
2025/11/6 15:50:41.642000,-0.5401093247093236,-0.24135388523980295,-0.3917541597091385
2025/11/6 15:50:41.652000,-0.5162986593571328,-0.23272828000943813,-0.37507537728494755
2025/11/6 15:50:41.662000,-0.49391757797830627,-0.22599343776901692,-0.3605988906130424
2025/11/6 15:50:41.672000,-0.47256019940378335,-0.22069246206433002,-0.3477487299591968
2025/11/6 15:50:41.682000,-0.45174043692891575,-0.2162388984953072,-0.3358089017692514
2025/11/6 15:50:41.692000,-0.43094939362692974,-0.211990091967603,-0.32400916552014625
2025/11/6 15:50:41.702000,-0.4097140954558851,-0.20732482971021504,-0.31161485484176454
2025/11/6 15:50:41.712000,-0.387650869250606,-0.2017160904783437,-0.2980104628244149
2025/11/6 15:50:41.722000,-0.36450645376615354,-0.19478949983375715,-0.28276645410629486
2025/11/6 15:50:41.732000,-0.34018108653446566,-0.18635954320972115,-0.26568032689133814
2025/11/6 15:50:41.742000,-0.31473056659048293,-0.17643899305851773,-0.24678672846135807
2025/11/6 15:50:41.752000,-0.28834777768771547,-0.16522143889706475,-0.22633645272947556
2025/11/6 15:50:41.762000,-0.26132723525302604,-0.1530409504735868,-0.2047489126380153
2025/11/6 15:50:41.772000,-0.23401837045853924,-0.1403159533094458,-0.1825462135079916
