Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:50:38.392000,-1.0893079922633913,-2.1208446335854747,-0.21421273659184958
2025/11/3 15:50:38.402000,-1.0775772574075717,-2.107406720544106,-0.20879506879299092
2025/11/3 15:50:38.412000,-1.0574907301139471,-2.0782949508992066,-0.20269059179357374
2025/11/3 15:50:38.422000,-1.0299476193514068,-2.034754356132282,-0.19627704074482177
2025/11/3 15:50:38.432000,-0.9961309438166593,-1.97855874153577,-0.1899077308712347
2025/11/3 15:50:38.442000,-0.9574009213789191,-1.9118578948806275,-0.1838733042151277
2025/11/3 15:50:38.452000,-0.9151770465218416,-1.8370020404068303,-0.1783694849769566
2025/11/3 15:50:38.462000,-0.8708226774940145,-1.7563634664587804,-0.1734741734094274
2025/11/3 15:50:38.472000,-0.8255463602228573,-1.6721756337888132,-0.16913800679234114
2025/11/3 15:50:38.482000,-0.7803317613547075,-1.5864070931011114,-0.16519204360981976
2025/11/3 15:50:38.492000,-0.7359024659127226,-1.5006805586129701,-0.16137317803637852
2025/11/3 15:50:38.502000,-0.692720925686056,-1.4162386782229535,-0.15736357568493164
2025/11/3 15:50:38.512000,-0.6510149664714655,-1.3339503825490704,-0.15283692831619056
2025/11/3 15:50:38.522000,-0.6108217573179217,-1.2543467217543793,-0.14750268282704382
2025/11/3 15:50:38.532000,-0.5720383332449702,-1.1776732331586435,-0.1411399337441852
2025/11/3 15:50:38.542000,-0.5344697293390192,-1.1039474275579428,-0.1336157380368379
2025/11/3 15:50:38.552000,-0.49786995691394775,-1.033014442451491,-0.12488772879925825
2025/11/3 15:50:38.562000,-0.461975503521753,-0.9645989938960362,-0.11499578489068663
2025/11/3 15:50:38.572000,-0.4265334993719482,-0.8983546438585448,-0.10404951788184658
2025/11/3 15:50:38.582000,-0.3913263335213461,-0.8339109964803408,-0.09221673921664575
2025/11/3 15:50:38.592000,-0.35619234069897754,-0.7709169304358048,-0.07971438037606027
2025/11/3 15:50:38.602000,-0.32104029984525156,-0.709075877583679,-0.06680017132095473
2025/11/3 15:50:38.612000,-0.285855602261794,-0.6481695430519092,-0.05376273587452296
2025/11/3 15:50:38.622000,-0.2506979781074897,-0.588069215857046,-0.040909488492171686
2025/11/3 15:50:38.632000,-0.21569280429585574,-0.528736714404842,-0.02855372213648444
2025/11/3 15:50:38.642000,-0.18101833495814126,-0.4702176721445965,-0.017002362401852267
2025/11/3 15:50:38.652000,-0.14688948144193753,-0.41262797816882485,-0.00654373752666082
2025/11/3 15:50:38.662000,-0.11353692765587572,-0.3561320060537643,0.002567477443139232
2025/11/3 15:50:38.672000,-0.08118073170834703,-0.30091163798304793,0.010130524302718324
2025/11/3 15:50:38.682000,-0.05000039086901022,-0.2471284933752081,0.01602292560588392
2025/11/3 15:50:38.692000,-0.020106273653780635,-0.1948855593162266,0.020224019148376904
2025/11/3 15:50:38.702000,0.00848208348742524,-0.1441956205344928,0.022831511629394008
2025/11/3 15:50:38.712000,0.035847112596628775,-0.09496206646183819,0.02406661993706205
2025/11/3 15:50:38.722000,0.06217258344210748,-0.04697453009683811,0.024266302309854826
2025/11/3 15:50:38.732000,0.08773187301335073,8.089063078409175e-05,0.023863532080087957
2025/11/3 15:50:38.742000,0.11286675717182712,0.046598692987187496,0.02335782161866007
2025/11/3 15:50:38.752000,0.1379585733435842,0.09302072288524682,0.023278302211616975
2025/11/3 15:50:38.762000,0.16339351177394287,0.1397950077346497,0.024141279751357825
2025/11/3 15:50:38.772000,0.18952417274296102,0.1873294964454969,0.026404519593248743
2025/11/3 15:50:38.782000,0.21663097065312617,0.23594523933261993,0.030422294902110902
2025/11/3 15:50:38.792000,0.2448889016689726,0.2858358546548051,0.03640760467032633
2025/11/3 15:50:38.802000,0.27434589122504394,0.3370409619174176,0.04440876728488208
2025/11/3 15:50:38.812000,0.3049170535819731,0.3894389672324747,0.05430529275671736
2025/11/3 15:50:38.822000,0.3363953114437707,0.44275984265417,0.06582332109425337
2025/11/3 15:50:38.832000,0.3684750256584898,0.49661385831763255,0.07856643400854635
2025/11/3 15:50:38.842000,0.4007834351880763,0.5505298838803279,0.09205545072254973
2025/11/3 15:50:38.852000,0.4329152912841922,0.6039975201775272,0.1057715277596114
2025/11/3 15:50:38.862000,0.46446805837217564,0.6565097504068247,0.1191993692051514
