Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:50:03.292000,-1.69788543952712,-2.3002410989214206,-0.2969733011547202
2025/11/3 15:50:03.302000,-1.6915649871012959,-2.2984225329484325,-0.29262044271592913
2025/11/3 15:50:03.312000,-1.6743642013288003,-2.2814307388231603,-0.28715216389524145
2025/11/3 15:50:03.322000,-1.6471825837767544,-2.250200885915995,-0.2810828640853731
2025/11/3 15:50:03.332000,-1.6113507770693394,-2.2062376655413902,-0.2749353007578743
2025/11/3 15:50:03.342000,-1.568497283713059,-2.1514627081675353,-0.2691754294856803
2025/11/3 15:50:03.352000,-1.5203957862865598,-2.088036785229856,-0.2641568612824756
2025/11/3 15:50:03.362000,-1.4688134858380728,-2.0181807936013776,-0.2600818190521874
2025/11/3 15:50:03.372000,-1.415378498071783,-1.9440163766139513,-0.25698298245608053
2025/11/3 15:50:03.382000,-1.3614795272723432,-1.8674411134202589,-0.25472794775530794
2025/11/3 15:50:03.392000,-1.3082048000306914,-1.7900460182488334,-0.25304491747706104
2025/11/3 15:50:03.402000,-1.256320669636287,-1.7130760439775785,-0.25156491931541347
2025/11/3 15:50:03.412000,-1.206284641734315,-1.637428509644698,-0.2498731811525463
2025/11/3 15:50:03.422000,-1.158283972360096,-1.5636807079573003,-0.24756129041384156
2025/11/3 15:50:03.432000,-1.1122899359112697,-1.492136798629075,-0.24427293353993207
2025/11/3 15:50:03.442000,-1.0681189285766717,-1.4228851136061658,-0.23973881332727665
2025/11/3 15:50:03.452000,-1.0254936185648271,-1.3558590086604716,-0.23379935490681825
2025/11/3 15:50:03.462000,-0.9840992181782978,-1.2908960970638443,-0.2264157295333149
2025/11/3 15:50:03.472000,-0.9436313815935087,-1.2277918567452268,-0.21767054597585456
2025/11/3 15:50:03.482000,-0.9038335316930565,-1.166344653313615,-0.20775997278298175
2025/11/3 15:50:03.492000,-0.8645222762612563,-1.1063898594346364,-0.19697885742303134
2025/11/3 15:50:03.502000,-0.8255994716273051,-1.047820400400369,-0.1856990177557949
2025/11/3 15:50:03.512000,-0.7870492029804725,-0.9905906602359598,-0.174339270235903
2025/11/3 15:50:03.522000,-0.7489191006142458,-0.9347021731925553,-0.1633260482187917
2025/11/3 15:50:03.532000,-0.7112884403982773,-0.8801733711904094,-0.15304637869451598
2025/11/3 15:50:03.542000,-0.6742291624272531,-0.8270003157246688,-0.1437990844548267
2025/11/3 15:50:03.552000,-0.6377685806509312,-0.7751186837711672,-0.1357531555143785
2025/11/3 15:50:03.562000,-0.6018628353035468,-0.7243776479666275,-0.12892255868980174
2025/11/3 15:50:03.572000,-0.5663875664319495,-0.674533122459047,-0.1231637449242815
2025/11/3 15:50:03.582000,-0.5311475837260621,-0.6252621900143931,-0.11819675308576394
2025/11/3 15:50:03.592000,-0.4959023016062809,-0.5761947619482835,-0.11364531236553144
2025/11/3 15:50:03.602000,-0.46040037950054946,-0.5269549461596905,-0.10908787770406492
2025/11/3 15:50:03.612000,-0.4244163254942126,-0.47720408120929925,-0.10411096035964751
2025/11/3 15:50:03.622000,-0.38778325562685867,-0.42667914094339254,-0.09835776212829117
2025/11/3 15:50:03.632000,-0.3504181591478148,-0.3752226369670555,-0.09156754924316202
2025/11/3 15:50:03.642000,-0.3123379176693871,-0.322802194239884,-0.08360340044188908
2025/11/3 15:50:03.652000,-0.2736656466039713,-0.2695193206573294,-0.07446751796237061
2025/11/3 15:50:03.662000,-0.23462739310792635,-0.21560721357171442,-0.06430380304829053
2025/11/3 15:50:03.672000,-0.19553887101588996,-0.16141683010288732,-0.05338696290596068
2025/11/3 15:50:03.682000,-0.15678161002110258,-0.10739000770952711,-0.042097156051014606
2025/11/3 15:50:03.692000,-0.11876867447639272,-0.05401941821880962,-0.03088030513940554
2025/11/3 15:50:03.702000,-0.08190222854199525,-0.0017978384788706059,-0.020196907603093228
2025/11/3 15:50:03.712000,-0.04652796571622064,0.04883731056266849,-0.01046552034598247
2025/11/3 15:50:03.722000,-0.012893308888003219,0.09755577497697376,-0.002009389669384465
2025/11/3 15:50:03.732000,0.01888391318206528,0.14417436070907308,0.0049854353885325775
2025/11/3 15:50:03.742000,0.048831649537743105,0.18867900855611586,0.010494454745951787
2025/11/3 15:50:03.752000,0.07712258092623181,0.2312262037842725,0.014658489824058929
2025/11/3 15:50:03.762000,0.1040560405753912,0.2721236279931525,0.01776667394306486
2025/11/3 15:50:03.772000,0.13002520445490506,0.31179253880581936,0.02022118474986012
2025/11/3 15:50:03.782000,0.15547391629606677,0.35071693672838977,0.022488866175764288
2025/11/3 15:50:03.792000,0.18084891327489694,0.38938645374868197,0.025046609381099927
2025/11/3 15:50:03.802000,0.20655321127900023,0.4282401725097118,0.02832736961520843
2025/11/3 15:50:03.812000,0.23290544748357628,0.467617633373536,0.03267261244796971
2025/11/3 15:50:03.822000,0.26010926796147127,0.5077223780475396,0.038296208105395024
2025/11/3 15:50:03.832000,0.28823627659752754,0.548602434527884,0.04526409788624974
2025/11/3 15:50:03.842000,0.3172240967085732,0.5901495349892861,0.05349160030960953
2025/11/3 15:50:03.852000,0.34688756053756625,0.6321144669148656,0.06275587591333887
2025/11/3 15:50:03.862000,0.3769382226667137,0.6741325255486248,0.0727176575031725
2025/11/3 15:50:03.872000,0.40700736756455436,0.71575303034952,0.08294638835486001
2025/11/3 15:50:03.882000,0.4366700676726875,0.7564698023489957,0.09294589265218223
2025/11/3 15:50:03.892000,0.465470704386466,0.7957529980273399,0.10218124897397485
2025/11/3 15:50:03.902000,0.492951999122093,0.8330847024206748,0.11010962366039445
2025/11/3 15:50:03.912000,0.5186893170956066,0.8680003629191898,0.11621762235554378
2025/11/3 15:50:03.922000,0.5423301408360419,0.900135903581206,0.12006556917470834
2025/11/3 15:50:03.932000,0.5636361267469855,0.9292773459327295,0.12133608683614527
2025/11/3 15:50:03.942000,0.5825228379339255,0.9554069153731628,0.1198813969141106
2025/11/3 15:50:03.952000,0.5990905981104799,0.9787375724932541,0.11576163618437363
2025/11/3 15:50:03.962000,0.6136396273496848,0.9997275562969492,0.10926611070138925
2025/11/3 15:50:03.972000,0.6266642930617871,1.0190686000056193,0.10091143069926867
2025/11/3 15:50:03.982000,0.6388246696711329,1.037645646398886,0.09141444723551673
2025/11/3 15:50:03.992000,0.6508972902569409,1.0564704897097605,0.08164218904048681
2025/11/3 15:50:04.002000,0.6637094503588569,1.076594947594332,0.07254378681523588
2025/11/3 15:50:04.012000,0.6780624940917342,1.0990107120640253,0.06507048394113601
2025/11/3 15:50:04.022000,0.6946505292911888,1.1245445307874886,0.06009084655017061
2025/11/3 15:50:04.032000,0.7139828376489366,1.1537596966340633,0.05831015671007722
2025/11/3 15:50:04.042000,0.7363195592316818,1.1868762631643017,0.06020415064087303
2025/11/3 15:50:04.052000,0.7616291575122635,1.2237207655450175,0.06597564961774638
2025/11/3 15:50:04.062000,0.7895726881587107,1.2637116753148918,0.07553837576571198
2025/11/3 15:50:04.072000,0.8195154624195264,1.3058812047550719,0.0885271411391193
2025/11/3 15:50:04.082000,0.8505627735231668,1.3489291256292826,0.10432934026719698
2025/11/3 15:50:04.092000,0.8816141582263798,1.3913013926508453,0.12213071681593402
2025/11/3 15:50:04.102000,0.9114308345895604,1.431286327837344,0.14096951801550284
2025/11/3 15:50:04.112000,0.9387125916602035,1.4671228630767552,0.1597962558717141
2025/11/3 15:50:04.122000,0.9621815279416155,1.497116481065611,0.1775387761796161
2025/11/3 15:50:04.132000,0.9806694339571038,1.5197575953783917,0.19317248950134602
2025/11/3 15:50:04.142000,0.9932034805530567,1.5338344481291908,0.20579345939366456
2025/11/3 15:50:04.152000,0.9990821276086594,1.53852938149684,0.21468848757609482
2025/11/3 15:50:04.162000,0.9979313333749447,1.5334855068795457,0.21939307510181005
2025/11/3 15:50:04.172000,0.9897320876798831,1.5188326531791827,0.21972750638736205
2025/11/3 15:50:04.182000,0.9748145323264841,1.4951675462382727,0.2158044224696256
2025/11/3 15:50:04.192000,0.9538196811597968,1.463491008324051,0.20800662826908756
2025/11/3 15:50:04.202000,0.9276346571858349,1.4251114372181948,0.19693900527283192
2025/11/3 15:50:04.212000,0.8973104545902553,1.3815276721259289,0.18336198287320982
2025/11/3 15:50:04.222000,0.8639726976731399,1.334305868661584,0.16811601851704738
2025/11/3 15:50:04.232000,0.8287359286962701,1.2849645354824415,0.152047070956979
2025/11/3 15:50:04.242000,0.7926304367906255,1.2348793192143543,0.13594187857725393
2025/11/3 15:50:04.252000,0.7565475243869704,1.1852145833551746,0.12047890327749178
2025/11/3 15:50:04.262000,0.721205254863748,1.1368835326301228,0.10619700696442225
2025/11/3 15:50:04.272000,0.6871335407728933,1.0905344577665945,0.09348088925188991
2025/11/3 15:50:04.282000,0.6546757665134908,1.0465586551294526,0.0825609415136288
2025/11/3 15:50:04.292000,0.624003658380758,1.005115154696806,0.07352495358128963
2025/11/3 15:50:04.302000,0.5951417703240982,0.9661671698792905,0.06633877642804586
2025/11/3 15:50:04.312000,0.567997187530018,0.929524450692806,0.060871998202477684
2025/11/3 15:50:04.322000,0.5423896209264333,0.8948853851961266,0.056923918013356056
2025/11/3 15:50:04.332000,0.5180781907580859,0.8618742065696171,0.05424615311927683
2025/11/3 15:50:04.342000,0.49478360159070944,0.830071669460854,0.052560839181692964
2025/11/3 15:50:04.352000,0.47220626019223444,0.7990398393683696,0.0515753851698586
2025/11/3 15:50:04.362000,0.45004105912103226,0.7683418771826508,0.05099475078517601
2025/11/3 15:50:04.372000,0.4279888022518258,0.7375568691993839,0.050531134458096094
2025/11/3 15:50:04.382000,0.40576385075413723,0.7062893918840096,0.04991033938662559
2025/11/3 15:50:04.392000,0.3830979277297894,0.6741740484467926,0.04887444101631511
2025/11/3 15:50:04.402000,0.3597409760201657,0.640876398822716,0.04718152959239674
2025/11/3 15:50:04.412000,0.33546123459235005,0.6060931551136447,0.04460489520573785
2025/11/3 15:50:04.422000,0.3100476763513025,0.5695555261641259,0.040935300904732186
2025/11/3 15:50:04.432000,0.2833178159804642,0.531039223361172,0.03598995022792706
2025/11/3 15:50:04.442000,0.2551322051476705,0.49038239327433963,0.029629838305222256
2025/11/3 15:50:04.452000,0.2254141106501905,0.4475092430821629,0.021783834525845425
2025/11/3 15:50:04.462000,0.19417018485903487,0.40245402924241813,0.012474563397919525
2025/11/3 15:50:04.472000,0.16150672108674025,0.3553789536139893,0.0018395631206509222
2025/11/3 15:50:04.482000,0.1276367206785839,0.30658056734297756,-0.009858168783338783
2025/11/3 15:50:04.492000,0.09287465500428849,0.2564813405796813,-0.02223423277185632
2025/11/3 15:50:04.502000,0.05761744863720519,0.20560491891506705,-0.03480352076596804
2025/11/3 15:50:04.512000,0.022311673407227617,0.15453519380477698,-0.0470177850191964
2025/11/3 15:50:04.522000,-0.012591223439376908,0.10386139768422775,-0.05831809156620138
2025/11/3 15:50:04.532000,-0.04668732396012931,0.05411437849039258,-0.0681971386607454
2025/11/3 15:50:04.542000,-0.07967334751479027,0.005702292694453437,-0.07626324749945024
2025/11/3 15:50:04.552000,-0.11139198695932406,-0.04114421285731318,-0.08229588069775162
2025/11/3 15:50:04.562000,-0.14186121108466154,-0.08640754080943314,-0.08628272651780122
2025/11/3 15:50:04.572000,-0.17128106684197042,-0.13029177987014995,-0.08843053000462153
2025/11/3 15:50:04.582000,-0.2000145588696789,-0.17320044324875128,-0.08914551475093391
2025/11/3 15:50:04.592000,-0.22854364952942496,-0.2156846294356023,-0.08898456211937678
2025/11/3 15:50:04.602000,-0.2574068607064174,-0.25836940750180415,-0.08858473634718145
2025/11/3 15:50:04.612000,-0.28712925904973274,-0.301871331519439,-0.08858376239737975
2025/11/3 15:50:04.622000,-0.31815667263811553,-0.34672117610781883,-0.0895452146723763
2025/11/3 15:50:04.632000,-0.35080390340613277,-0.3933033936920034,-0.09189959147103988
2025/11/3 15:50:04.642000,-0.3852232587151919,-0.44181965277462765,-0.09590829861931383
2025/11/3 15:50:04.652000,-0.42139637593097556,-0.4922798901683474,-0.10165359508073557
2025/11/3 15:50:04.662000,-0.45914927579210063,-0.5445207652205093,-0.10905400887593286
2025/11/3 15:50:04.672000,-0.4981874596272948,-0.5982476205194689,-0.11790110781272944
2025/11/3 15:50:04.682000,-0.5381445088958065,-0.6530918720601138,-0.12790964822305018
2025/11/3 15:50:04.692000,-0.5786348289711722,-0.7086723559111598,-0.1387700403434613
2025/11/3 15:50:04.702000,-0.61930066244313,-0.7646487971941147,-0.15019185197169604
2025/11/3 15:50:04.712000,-0.6598465227712444,-0.8207595160205183,-0.16193102723019215
2025/11/3 15:50:04.722000,-0.7000594641268268,-0.8768419156992064,-0.17379994257856524
2025/11/3 15:50:04.732000,-0.739817853947447,-0.9328393100629313,-0.1856645415243139
2025/11/3 15:50:04.742000,-0.7790925798179472,-0.9887990374513413,-0.19743433562793733
2025/11/3 15:50:04.752000,-0.8179435442837586,-1.0448654492816136,-0.20904981091894848
2025/11/3 15:50:04.762000,-0.8565123515733329,-1.1012690012696444,-0.22046948225441132
2025/11/3 15:50:04.772000,-0.8950103976125414,-1.1583106002325354,-0.2316568506893344
2025/11/3 15:50:04.782000,-0.9337012988917605,-1.2163399123996794,-0.24256718014238943
2025/11/3 15:50:04.792000,-0.9728782964807503,-1.2757282100201661,-0.25313590328164803
2025/11/3 15:50:04.802000,-1.012839573105421,-1.336838933703614,-0.2632729007175829
2025/11/3 15:50:04.812000,-1.053864924834559,-1.3999996513047661,-0.27286698678608423
2025/11/3 15:50:04.822000,-1.0961949498485777,-1.465476335020344,-0.28180148206306543
2025/11/3 15:50:04.832000,-1.1400101435551995,-1.5334464097091751,-0.2899762844187197
2025/11/3 15:50:04.842000,-1.1854047782949677,-1.6039641877207713,-0.2973277166910553
2025/11/3 15:50:04.852000,-1.232351728910245,-1.6769141589919978,-0.3038378160931754
2025/11/3 15:50:04.862000,-1.2806594891640128,-1.7519540966809786,-0.3095298388527832
2025/11/3 15:50:04.872000,-1.329928401057789,-1.828457206433481,-0.31445299562700213
2025/11/3 15:50:04.882000,-1.3795161900644608,-1.9054663769660207,-0.3186627953954766
2025/11/3 15:50:04.892000,-1.4285226273779261,-1.981673162620155,-0.3222031797705749
2025/11/3 15:50:04.902000,-1.475800899849544,-2.0554312167692785,-0.3250947679989864
2025/11/3 15:50:04.912000,-1.5199998405454287,-2.124809665679141,-0.3273312800228809
2025/11/3 15:50:04.922000,-1.5596365646869383,-2.187686411029488,-0.3288836328813325
2025/11/3 15:50:04.932000,-1.5931940203572115,-2.241875251218601,-0.3297087991143721
