Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:51:11.812000,-1.36263704404019,-2.459466500211232,-0.3416966396318206
2025/11/3 15:51:11.822000,-1.353012938775028,-2.4488362647798,-0.33359810814415614
2025/11/3 15:51:11.832000,-1.3355527383505486,-2.4218540249683604,-0.3246324206428377
2025/11/3 15:51:11.842000,-1.3110453976597958,-2.379671534142201,-0.3152677346899093
2025/11/3 15:51:11.852000,-1.2805475201142142,-2.3240295616358684,-0.3059434774528267
2025/11/3 15:51:11.862000,-1.245288557500371,-2.257106370439467,-0.29703023315786625
2025/11/3 15:51:11.872000,-1.2065680845595725,-2.1813404112567616,-0.28879992040286684
2025/11/3 15:51:11.882000,-1.1656576927524473,-2.099248896693516,-0.2814089095015819
2025/11/3 15:51:11.892000,-1.12371634795759,-2.0132597742905323,-0.2748935206470273
2025/11/3 15:51:11.902000,-1.081724180284436,-1.9255692751943165,-0.26917514907941253
2025/11/3 15:51:11.912000,-1.0404371308542906,-1.8380329339075063,-0.2640720818706299
2025/11/3 15:51:11.922000,-1.0003638233397503,-1.7520951710468489,-0.25931666129526487
2025/11/3 15:51:11.932000,-0.961765406620279,-1.6687600889178202,-0.2545782672606185
2025/11/3 15:51:11.942000,-0.9246777621689808,-1.5886028940490413,-0.24949306050780695
2025/11/3 15:51:11.952000,-0.8889531986245166,-1.5118173408551367,-0.243700181304499
2025/11/3 15:51:11.962000,-0.8543163165755435,-1.4382908112904782,-0.23688194273885665
2025/11/3 15:51:11.972000,-0.8204266611966495,-1.3676957774678817,-0.22880323035681416
2025/11/3 15:51:11.982000,-0.7869392206252167,-1.2995844766771345,-0.21934323632044705
2025/11/3 15:51:11.992000,-0.7535536904935012,-1.233473519845636,-0.20851217122432786
2025/11/3 15:51:12.002000,-0.720046129982214,-1.1689084076556695,-0.19644847715750657
2025/11/3 15:51:12.012000,-0.6862818289732243,-1.1055042631626324,-0.1833977812853962
2025/11/3 15:51:12.022000,-0.6522131718598166,-1.0429654824983352,-0.16968006219072462
2025/11/3 15:51:12.032000,-0.6178685708755947,-0.9810904674544798,-0.1556534176175779
2025/11/3 15:51:12.042000,-0.5833380789854024,-0.919767769502635,-0.14168150257935785
2025/11/3 15:51:12.052000,-0.5487594765871526,-0.8589683398449428,-0.12810891668023539
2025/11/3 15:51:12.062000,-0.514306813955292,-0.798736761631373,-0.11524618448434376
2025/11/3 15:51:12.072000,-0.480182248324039,-0.7391831608577333,-0.10336426049330383
2025/11/3 15:51:12.082000,-0.4466110557919725,-0.6804763856028702,-0.0926971304516151
2025/11/3 15:51:12.092000,-0.4138379431200395,-0.6228368807934737,-0.08344894552847082
2025/11/3 15:51:12.102000,-0.3821206298724615,-0.5665250237142763,-0.07579966426414453
2025/11/3 15:51:12.112000,-0.35171608993680437,-0.5118199484168436,-0.06990263653945927
2025/11/3 15:51:12.122000,-0.3228569722474993,-0.4589864219572619,-0.06587022549576105
2025/11/3 15:51:12.132000,-0.29571947275272736,-0.40823177235751995,-0.06374813523620304
2025/11/3 15:51:12.142000,-0.27038744426886907,-0.3596589617895089,-0.06348343017680635
2025/11/3 15:51:12.152000,-0.24681977002949784,-0.31322444107207337,-0.06489408680481601
2025/11/3 15:51:12.162000,-0.2248287488146571,-0.26871016923033464,-0.06764901356153219
2025/11/3 15:51:12.172000,-0.20407638185390775,-0.2257180859292068,-0.07126671209854862
2025/11/3 15:51:12.182000,-0.18409291551257556,-0.183692259039323,-0.07513798546633188
2025/11/3 15:51:12.192000,-0.16431792907724896,-0.14196903510221953,-0.07857346306392321
2025/11/3 15:51:12.202000,-0.14415950658440757,-0.09984974344587999,-0.08087116005772055
2025/11/3 15:51:12.212000,-0.1230629771681111,-0.056685437547449646,-0.08139444134686835
2025/11/3 15:51:12.222000,-0.10057836153281197,-0.011960051944971684,-0.07964785835544808
2025/11/3 15:51:12.232000,-0.07641529589826579,0.03464224652654957,-0.07533777870303604
2025/11/3 15:51:12.242000,-0.05047580569423582,0.08319764317228256,-0.06840658916389408
2025/11/3 15:51:12.252000,-0.02285882755662072,0.13353867490947774,-0.05903345827745454
2025/11/3 15:51:12.262000,0.006164336576416463,0.1852863723449319,-0.047600935657881926
2025/11/3 15:51:12.272000,0.03619830494019183,0.23791165364074657,-0.03463395297783434
2025/11/3 15:51:12.282000,0.0667854225374942,0.2908131486629882,-0.020723576621601847
2025/11/3 15:51:12.292000,0.09746927863555233,0.34339681020779445,-0.0064496944037939485
2025/11/3 15:51:12.302000,0.1278499098461734,0.3951449726120053,0.007685418741649741
2025/11/3 15:51:12.312000,0.1576241217213381,0.44566679902671125,0.021304951289325302
2025/11/3 15:51:12.322000,0.18660766559110764,0.4947260843060055,0.03418310976434835
2025/11/3 15:51:12.332000,0.21473821441081253,0.5422450736770963,0.04624726690962744
2025/11/3 15:51:12.342000,0.24205955268392831,0.5882848194663153,0.05755727953432066
2025/11/3 15:51:12.352000,0.26868940402789987,0.6330051558678942,0.0682649141354017
2025/11/3 15:51:12.362000,0.2947762589755971,0.6766110202728871,0.07855985987478098
2025/11/3 15:51:12.372000,0.32045309450377013,0.7192949071918704,0.08861189923848167
2025/11/3 15:51:12.382000,0.345796552908743,0.7611859823929444,0.09851965992948664
2025/11/3 15:51:12.392000,0.37079903343831533,0.8023149555316054,0.10827502423509117
2025/11/3 15:51:12.402000,0.3953590840536717,0.8426012785035533,0.11774976605470755
2025/11/3 15:51:12.412000,0.4192925117051689,0.8818656702670629,0.12670744498698205
2025/11/3 15:51:12.422000,0.44236246918557987,0.9198659911645948,0.13483866475687423
