Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:50:23.352000,-1.226950559284402,-2.1786957921479777,-0.22409808704140466
2025/11/3 15:50:23.362000,-1.2241445957471266,-2.1724686649948124,-0.22975655348307833
2025/11/3 15:50:23.372000,-1.2119645949084905,-2.1500185539992547,-0.23415023305835891
2025/11/3 15:50:23.382000,-1.1906630803375995,-2.1118892592578096,-0.23681922451627746
2025/11/3 15:50:23.392000,-1.160870386036537,-2.0592504025245004,-0.23738115024595197
2025/11/3 15:50:23.402000,-1.1235450699197453,-1.9938086295815043,-0.23556930730452685
2025/11/3 15:50:23.412000,-1.0799005587834063,-1.917680003427609,-0.23125971818488344
2025/11/3 15:50:23.422000,-1.031316451913469,-1.8332382868163435,-0.22448286914133542
2025/11/3 15:50:23.432000,-0.9792431800828871,-1.7429544709417697,-0.21541799929162186
2025/11/3 15:50:23.442000,-0.9251086032940884,-1.6492423043030988,-0.20437094387617027
2025/11/3 15:50:23.452000,-0.8702346603689708,-1.5543229963592693,-0.19173972298760567
2025/11/3 15:50:23.462000,-0.8157707719188807,-1.4601193335658236,-0.17797394768820607
2025/11/3 15:50:23.472000,-0.7626482001753434,-1.3681851857780873,-0.1635341398355592
2025/11/3 15:50:23.482000,-0.711556505951024,-1.279671568723872,-0.14885564269562135
2025/11/3 15:50:23.492000,-0.6629404844685033,-1.195326215153183,-0.13431988940306328
2025/11/3 15:50:23.502000,-0.6170143477932404,-1.1155210531323596,-0.12023444487554258
2025/11/3 15:50:23.512000,-0.5737896778920017,-1.0403013593100252,-0.1068228864069134
2025/11/3 15:50:23.522000,-0.5331140086946192,-0.9694506495356343,-0.09422546980364688
2025/11/3 15:50:23.532000,-0.49471663092510576,-0.9025651251671507,-0.08251033931160401
2025/11/3 15:50:23.542000,-0.45825699214185484,-0.8391302439020801,-0.07169246510573268
2025/11/3 15:50:23.552000,-0.42336975404882826,-0.7785907409396255,-0.06175477140857
2025/11/3 15:50:23.562000,-0.3897004496690035,-0.7204057234626493,-0.05266482511563564
2025/11/3 15:50:23.572000,-0.356927425220822,-0.66408312755892,-0.04438192669947627
2025/11/3 15:50:23.582000,-0.3247691667331855,-0.6091925905923501,-0.03685320021224503
2025/11/3 15:50:23.592000,-0.2929801654558647,-0.5553612276472836,-0.030001908887594686
2025/11/3 15:50:23.602000,-0.2613414347069238,-0.5022606428361996,-0.02371454480758617
2025/11/3 15:50:23.612000,-0.22965224654238411,-0.4495940592654537,-0.017833616969101795
