Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:50:08.312000,-1.4537647890443295,-2.296612131444708,-0.23367497590578323
2025/11/3 15:50:08.322000,-1.4403543449351832,-2.2811924854727152,-0.22647340304346453
2025/11/3 15:50:08.332000,-1.4168057424184233,-2.249855627501729,-0.21773065158649318
2025/11/3 15:50:08.342000,-1.3840732411170196,-2.2037838397186436,-0.20783357339250452
2025/11/3 15:50:08.352000,-1.3435081740644566,-2.1447661374823017,-0.19724833387788276
2025/11/3 15:50:08.362000,-1.2967379900089833,-2.0750443469133075,-0.1864727595735025
2025/11/3 15:50:08.372000,-1.24552977201688,-1.997131764726452,-0.17598951529374718
2025/11/3 15:50:08.382000,-1.1916543935602173,-1.9136254380509274,-0.16622510787373268
2025/11/3 15:50:08.392000,-1.136764559172747,-1.8270304550462406,-0.15751730993666846
2025/11/3 15:50:08.402000,-1.0822956748651782,-1.7396099444342654,-0.1500916019035754
2025/11/3 15:50:08.412000,-1.0293940770928915,-1.6532692750808757,-0.14404601527639427
2025/11/3 15:50:08.422000,-0.9788741330925933,-1.569478931541913,-0.1393439057950836
2025/11/3 15:50:08.432000,-0.9312044513194769,-1.4892381208196663,-0.13581554132333196
2025/11/3 15:50:08.442000,-0.886522639222986,-1.4130791410425647,-0.13317058909090873
2025/11/3 15:50:08.452000,-0.8446763275741359,-1.3411096677434606,-0.1310232095783781
2025/11/3 15:50:08.462000,-0.8052854769033878,-1.2730863880081258,-0.1289293183168032
2025/11/3 15:50:08.472000,-0.7678182947085794,-1.2085098484497174,-0.12643260658619293
2025/11/3 15:50:08.482000,-0.7316714475897156,-1.1467281358827721,-0.12311336488005442
2025/11/3 15:50:08.492000,-0.6962452465771378,-1.087036880515693,-0.11863307987419702
2025/11/3 15:50:08.502000,-0.6610061748314242,-1.0287651601169803,-0.11276860423481727
2025/11/3 15:50:08.512000,-0.6255318948635593,-0.9713403788242834,-0.10543188925197877
