Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:51:00.112000,-1.2790385386174359,-2.3932472651295993,-0.3312925429909692
2025/11/3 15:51:00.122000,-1.2749262314048493,-2.3877602099750703,-0.3279011410252122
2025/11/3 15:51:00.132000,-1.2622547325321947,-2.364988017061683,-0.3230712033240477
2025/11/3 15:51:00.142000,-1.2413827466609564,-2.3256355903843624,-0.316818165601207
2025/11/3 15:51:00.152000,-1.2129869249245946,-2.2710616166564264,-0.3091771612603593
2025/11/3 15:51:00.162000,-1.1780171900435263,-2.20318030395329,-0.3002189071107051
2025/11/3 15:51:00.172000,-1.1376340427622025,-2.1243254619251135,-0.2900651026870462
2025/11/3 15:51:00.182000,-1.0931333931299374,-2.037090964458383,-0.2788979638712168
2025/11/3 15:51:00.192000,-1.0458646877828848,-1.9441620647864786,-0.26695978932627673
2025/11/3 15:51:00.202000,-0.9971492114772134,-1.8481524739061126,-0.25454188780592446
2025/11/3 15:51:00.212000,-0.9482061362420152,-1.7514613599492195,-0.24196552308981634
2025/11/3 15:51:00.222000,-0.9000926214117417,-1.6561610276459322,-0.22955873650039083
2025/11/3 15:51:00.232000,-0.8536611153414398,-1.5639204212809577,-0.21763182936962533
2025/11/3 15:51:00.242000,-0.8095337182728912,-1.4759640415306827,-0.20645263965245952
2025/11/3 15:51:00.252000,-0.7680918197576078,-1.3930625888311343,-0.19622244846905845
2025/11/3 15:51:00.262000,-0.7294793833335294,-1.3155508669088005,-0.1870545942119901
2025/11/3 15:51:00.272000,-0.6936188766423244,-1.2433686392310723,-0.17895912171264294
2025/11/3 15:51:00.282000,-0.6602387919613255,-1.1761198920175673,-0.1718367051197487
2025/11/3 15:51:00.292000,-0.6289110643576168,-1.1131454136129113,-0.1654837883300302
2025/11/3 15:51:00.302000,-0.5990960624846066,-1.053603359739287,-0.15960923851655018
2025/11/3 15:51:00.312000,-0.5701924195672841,-0.9965526500537677,-0.1538613426190829
2025/11/3 15:51:00.322000,-0.541588678347323,-0.9410343704377236,-0.1478627755766877
2025/11/3 15:51:00.332000,-0.5127132000625907,-0.886146356520685,-0.14124983024772586
2025/11/3 15:51:00.342000,-0.4830779269976234,-0.8311056674093661,-0.13371052628147195
2025/11/3 15:51:00.352000,-0.4523111648183654,-0.775293659367476,-0.1250151865946938
2025/11/3 15:51:00.362000,-0.42017547441498715,-0.7182798759474003,-0.11503391564034038
2025/11/3 15:51:00.372000,-0.38656907699638066,-0.6598238872033438,-0.10373823267536642
2025/11/3 15:51:00.382000,-0.3515125950889093,-0.5998580918461622,-0.09118839744393847
2025/11/3 15:51:00.392000,-0.3151269142153237,-0.5384588400056466,-0.07751279044746706
2025/11/3 15:51:00.402000,-0.2776104682731456,-0.4758160019168854,-0.06288863325349947
2025/11/3 15:51:00.412000,-0.23922298856411012,-0.412209631115276,-0.047531728385382443
2025/11/3 15:51:00.422000,-0.2002778710770401,-0.3479966755136653,-0.03169709800305576
2025/11/3 15:51:00.432000,-0.1611397390833183,-0.28360409548337495,-0.015685860624707892
2025/11/3 15:51:00.442000,-0.12222070864716461,-0.21952102867850698,0.00014988972349216922
2025/11/3 15:51:00.452000,-0.0839694544822196,-0.15628319517089334,0.015411709958847553
2025/11/3 15:51:00.462000,-0.04685020986693722,-0.09444617357666604,0.029672794702503502
2025/11/3 15:51:00.472000,-0.011312295536395012,-0.03454816020881504,0.04250890910699878
2025/11/3 15:51:00.482000,0.022246555021631975,0.02293406131002755,0.053538427914933795
2025/11/3 15:51:00.492000,0.0535181557968194,0.07763024421242765,0.062465466461262054
2025/11/3 15:51:00.502000,0.08231757048973509,0.12931640858874627,0.06911925399193519
2025/11/3 15:51:00.512000,0.10860744364953023,0.1779431532987674,0.07348339974994733
2025/11/3 15:51:00.522000,0.1325091212799131,0.22364802937926948,0.07571021765757813
2025/11/3 15:51:00.532000,0.1542983633178977,0.2667494308399877,0.07611724758355942
