Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:51:06.802000,-1.279380752907101,-2.3711168399533866,-0.3045915055608561
2025/11/3 15:51:06.812000,-1.2690464785992686,-2.359065882329618,-0.2994164999300284
2025/11/3 15:51:06.822000,-1.2512200059841188,-2.3313221483687787,-0.2935328580219996
2025/11/3 15:51:06.832000,-1.2266606823834025,-2.2890009295442235,-0.2872258617332668
2025/11/3 15:51:06.842000,-1.1963852881318027,-2.233780969670458,-0.2807804051015821
2025/11/3 15:51:06.852000,-1.1615802904525452,-2.1677637362785185,-0.2744539530234147
2025/11/3 15:51:06.862000,-1.1235075415640043,-2.09330946614525,-0.2684562322423476
2025/11/3 15:51:06.872000,-1.0834125117480014,-2.012866314727317,-0.2629358717286312
2025/11/3 15:51:06.882000,-1.0424413212518517,-1.9288063278990915,-0.25797143345491635
2025/11/3 15:51:06.892000,-1.0015710636961839,-1.8432799698600295,-0.2535641350629274
2025/11/3 15:51:06.902000,-0.9615573451247487,-1.7580994921432296,-0.24963172801550026
2025/11/3 15:51:06.912000,-0.9229027503623387,-1.6746596230420967,-0.24600576724937717
2025/11/3 15:51:06.922000,-0.88584942491518,-1.5939015412821331,-0.24243656025512816
2025/11/3 15:51:06.932000,-0.8503975705926988,-1.516322560353227,-0.2386104211996951
2025/11/3 15:51:06.942000,-0.8163486245420623,-1.442028643005326,-0.2341814751974174
2025/11/3 15:51:06.952000,-0.7833673319821747,-1.3708200768853667,-0.22881537792178452
2025/11/3 15:51:06.962000,-0.7510525309195204,-1.3022946491298892,-0.22223705010154315
2025/11/3 15:51:06.972000,-0.7190042763146489,-1.2359501010690295,-0.21427140947017032
2025/11/3 15:51:06.982000,-0.6868760001531165,-1.1712696636771693,-0.2048666314519041
2025/11/3 15:51:06.992000,-0.6544047382556896,-1.1077805848568036,-0.19409397780447568
2025/11/3 15:51:07.002000,-0.6214189295642591,-1.045083982361753,-0.1821254358435871
2025/11/3 15:51:07.012000,-0.587829490588573,-0.9828621515127433,-0.16919731236429714
2025/11/3 15:51:07.022000,-0.5536131433546394,-0.9208736332626222,-0.15557127106704893
2025/11/3 15:51:07.032000,-0.5187964266490861,-0.8589459369973028,-0.14150302919108082
2025/11/3 15:51:07.042000,-0.4834457305456595,-0.7969723585564172,-0.12722469755240473
2025/11/3 15:51:07.052000,-0.44766483697317033,-0.7349149146968543,-0.11294179564919293
2025/11/3 15:51:07.062000,-0.4115980083909385,-0.6728113999469152,-0.09884169556478462
2025/11/3 15:51:07.072000,-0.3754345458035474,-0.6107820445896853,-0.08510760768160441
2025/11/3 15:51:07.082000,-0.3394103277264981,-0.549030733248929,-0.0719316231890561
2025/11/3 15:51:07.092000,-0.3038026558044091,-0.48783671414986624,-0.05952126032513316
2025/11/3 15:51:07.102000,-0.2689161597836642,-0.42753448542773886,-0.048095784874491176
2025/11/3 15:51:07.112000,-0.23505950307592005,-0.3684819768307944,-0.037871174029183496
2025/11/3 15:51:07.122000,-0.20251523189429887,-0.31102024073457424,-0.029035848215043902
2025/11/3 15:51:07.132000,-0.17150775420486386,-0.2554309360754736,-0.021722451624790473
2025/11/3 15:51:07.142000,-0.14217582580126575,-0.20189945585548114,-0.015982630950369003
2025/11/3 15:51:07.152000,-0.11455498239103679,-0.15049039114291723,-0.01177083776978538
2025/11/3 15:51:07.162000,-0.08857248463710699,-0.10113862963532941,-0.008940115074965949
2025/11/3 15:51:07.172000,-0.06405413466894283,-0.053655611496762706,-0.007249372238368856
2025/11/3 15:51:07.182000,-0.040740241801676236,-0.007747731430592764,-0.00637944660844747
2025/11/3 15:51:07.192000,-0.018307640865396158,0.03695682340010642,-0.005954972962425753
2025/11/3 15:51:07.202000,0.0036045434454131664,0.0808759180699129,-0.00557008494470157
2025/11/3 15:51:07.212000,0.025366864557274438,0.12443831894211493,-0.004816896566733231
2025/11/3 15:51:07.222000,0.04733043911383117,0.16804744446428121,-0.003315879391224019
2025/11/3 15:51:07.232000,0.0697980670725068,0.2120458809610276,-0.0007468277718927219
2025/11/3 15:51:07.242000,0.09299745739232512,0.25668302644933905,0.003121801563855442
2025/11/3 15:51:07.252000,0.11705946749989438,0.3020893512971303,0.008408742009562875
2025/11/3 15:51:07.262000,0.14200515319301377,0.3482617342466667,0.015105579705879002
2025/11/3 15:51:07.272000,0.16774509883445643,0.39506387481247973,0.02307644870868364
2025/11/3 15:51:07.282000,0.19409267102747962,0.4422435634047096,0.032073869827896395
2025/11/3 15:51:07.292000,0.22079028519455934,0.48946552770959706,0.04176986715199593
2025/11/3 15:51:07.302000,0.24754537960560985,0.5363557246276685,0.05179861133165797
2025/11/3 15:51:07.312000,0.27407087302421074,0.582550692659712,0.06180443200832153
2025/11/3 15:51:07.322000,0.300123657742173,0.6277441865556791,0.07148747658737609
2025/11/3 15:51:07.332000,0.325534696562778,0.6717234427586012,0.08063930068327041
2025/11/3 15:51:07.342000,0.35022574681132945,0.7143892780645759,0.08916243795284595
2025/11/3 15:51:07.352000,0.3742100682223314,0.7557570803420378,0.09707073715687331
2025/11/3 15:51:07.362000,0.39757714154316504,0.7959389174048932,0.10447033622201651
2025/11/3 15:51:07.372000,0.4204643196136808,0.8351103367893927,0.11152458457206604
2025/11/3 15:51:07.382000,0.44302109768092246,0.8734685680181884,0.1184096995626227
2025/11/3 15:51:07.392000,0.46537350298252056,0.9111908500808942,0.12527035314059765
2025/11/3 15:51:07.402000,0.48759628770698515,0.9484017777815543,0.1321847036774284
2025/11/3 15:51:07.412000,0.5096988415679043,0.9851565753104804,0.1391461661676936
2025/11/3 15:51:07.422000,0.5316273563860181,1.0214433845627429,0.14606501630958668
2025/11/3 15:51:07.432000,0.5532821424579591,1.0572034324960229,0.15278856163181942
2025/11/3 15:51:07.442000,0.5745463675670339,1.0923647111291004,0.15913556062525513
2025/11/3 15:51:07.452000,0.5953208550213229,1.1268826493764923,0.1649386805926909
2025/11/3 15:51:07.462000,0.6155585732725114,1.1607798795949746,0.17008756950923898
2025/11/3 15:51:07.472000,0.6352922542669344,1.1941768776972728,0.174564854651039
2025/11/3 15:51:07.482000,0.6546493445782181,1.2273061933875653,0.1784683224569874
2025/11/3 15:51:07.492000,0.67385019672753,1.260505162969872,0.18201459782942253
2025/11/3 15:51:07.502000,0.6931881258984076,1.2941854759618137,0.1855227888369413
2025/11/3 15:51:07.512000,0.7129931882802537,1.3287820971674718,0.18938015060822355
2025/11/3 15:51:07.522000,0.7335841102500748,1.364687380404284,0.1939945634596989
