Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:49:58.282000,-1.966533436468505,-2.544380322294968,-0.3695902958361459
2025/11/3 15:49:58.292000,-1.9673558036446057,-2.5439299591392768,-0.3748269777907287
2025/11/3 15:49:58.302000,-1.9568361611104588,-2.527513404520196,-0.3779650181679377
2025/11/3 15:49:58.312000,-1.9351390700654338,-2.4954421082521554,-0.3786009265192285
2025/11/3 15:49:58.322000,-1.9029052586264479,-2.448664916671703,-0.3764545536842001
2025/11/3 15:49:58.332000,-1.8612052279311555,-2.388700347995737,-0.3714023716968229
2025/11/3 15:49:58.342000,-1.8114675330805206,-2.317536248645694,-0.36350531519534623
2025/11/3 15:49:58.352000,-1.7553874221440817,-2.237504910336326,-0.35302405568242334
2025/11/3 15:49:58.362000,-1.6948208849235327,-2.15114081752029,-0.3404143933589394
2025/11/3 15:49:58.372000,-1.6316693195775727,-2.0610282682103236,-0.3262977665591251
2025/11/3 15:49:58.382000,-1.567761618293511,-1.9696478056613629,-0.3114067781474834
2025/11/3 15:49:58.392000,-1.5047429258885097,-1.8792330609564074,-0.29651200911882847
2025/11/3 15:49:58.402000,-1.443980627826408,-1.7916509312867983,-0.2823414219747955
2025/11/3 15:49:58.412000,-1.3864967063659444,-1.7083161457426805,-0.2695049917021539
2025/11/3 15:49:58.422000,-1.3329320337295543,-1.6301468390079847,-0.2584351805273797
2025/11/3 15:49:58.432000,-1.2835441407813644,-1.5575627487520909,-0.24935044640064352
2025/11/3 15:49:58.442000,-1.2382365134515818,-1.490523282325457,-0.24224543024122247
2025/11/3 15:49:58.452000,-1.1966146054707818,-1.4285991049521816,-0.23690798685098358
2025/11/3 15:49:58.462000,-1.1580613636378523,-1.3710679534344652,-0.23295968651672694
2025/11/3 15:49:58.472000,-1.1218233250920633,-1.3170233151619963,-0.2299131548278348
2025/11/3 15:49:58.482000,-1.0870977280262277,-1.265483972673918,-0.22723743987298195
2025/11/3 15:49:58.492000,-1.0531117314035592,-1.2154933658323344,-0.22442200680208035
2025/11/3 15:49:58.502000,-1.0191863788109208,-1.166199791475184,-0.22103073874320178
2025/11/3 15:49:58.512000,-0.9847801318714251,-1.1169113099391994,-0.21673922171128268
2025/11/3 15:49:58.522000,-0.949510082802892,-1.0671232737063994,-0.21135202947694154
2025/11/3 15:49:58.532000,-0.9131533202211014,-1.0165215285232767,-0.20480162364349086
2025/11/3 15:49:58.542000,-0.8756346190778753,-0.9649685684326261,-0.19713482400994842
2025/11/3 15:49:58.552000,-0.8370074416155611,-0.9124808635326718,-0.18849400501772529
2025/11/3 15:49:58.562000,-0.7974330430082688,-0.8592031619140934,-0.17909793398782625
2025/11/3 15:49:58.572000,-0.7571593947838765,-0.8053821321231276,-0.1692237331054387
2025/11/3 15:49:58.582000,-0.7164995963095835,-0.7513393643492381,-0.15918902128354273
2025/11/3 15:49:58.592000,-0.675808695923298,-0.6974428105373986,-0.14933236930411398
2025/11/3 15:49:58.602000,-0.6354580322574226,-0.644075890628159,-0.1399905457872912
2025/11/3 15:49:58.612000,-0.5958073328355135,-0.5916047593308635,-0.13147259732714933
2025/11/3 15:49:58.622000,-0.5571764451767747,-0.540346080907115,-0.12403292834522506
2025/11/3 15:49:58.632000,-0.519819492676581,-0.49053859944135514,-0.11784669689098282
2025/11/3 15:49:58.642000,-0.4839037858986186,-0.44232105536161015,-0.11299029686499584
2025/11/3 15:49:58.652000,-0.44949472163581994,-0.39571753107678687,-0.10942839748604438
2025/11/3 15:49:58.662000,-0.41654736376298307,-0.3506305836167314,-0.10700836142891701
2025/11/3 15:49:58.672000,-0.3849058955774366,-0.3068431297655798,-0.10546338272173572
2025/11/3 15:49:58.682000,-0.3543129370664191,-0.2640311292604649,-0.10442652984969891
2025/11/3 15:49:58.692000,-0.3244305404360611,-0.2217890960718245,-0.10345760760419198
2025/11/3 15:49:58.702000,-0.29487297644928745,-0.17966866126713632,-0.10208280546730686
2025/11/3 15:49:58.712000,-0.2652487808333507,-0.13722744030113065,-0.09984411661957959
2025/11/3 15:49:58.722000,-0.23520688734209294,-0.09408239557582854,-0.09635247194368235
2025/11/3 15:49:58.732000,-0.2044797797901211,-0.04995959283782647,-0.09133626541327722
2025/11/3 15:49:58.742000,-0.17291606811792404,-0.004731461194123154,-0.08467626714901244
2025/11/3 15:49:58.752000,-0.14049631936868234,0.04156587749192209,-0.07641965052117472
2025/11/3 15:49:58.762000,-0.10732952190439071,0.0887386057254107,-0.06677024031715084
2025/11/3 15:49:58.772000,-0.07363222105048228,0.13646232865727503,-0.0560578533355689
2025/11/3 15:49:58.782000,-0.03969597136541014,0.1843235325200001,-0.04469405332652032
2025/11/3 15:49:58.792000,-0.005849714244894666,0.2318672166683906,-0.033122783376987375
2025/11/3 15:49:58.802000,0.027577513873983217,0.27864397026447474,-0.02177274287338693
2025/11/3 15:49:58.812000,0.06028979506038823,0.324251887999385,-0.011016187664131039
2025/11/3 15:49:58.822000,0.09205073525753893,0.36837002609532044,-0.0011374467940177269
2025/11/3 15:49:58.832000,0.1227009504518134,0.4107808211606587,0.007686402466186015
2025/11/3 15:49:58.842000,0.15216544861968329,0.45137994332875886,0.015391423287313799
2025/11/3 15:49:58.852000,0.18045104983559945,0.49017362630069994,0.0220195886464003
