Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:21:14.442000,-0.18003528580311046,-0.22778214226893093,0.02668395266803586
2025/11/6 17:21:14.452000,-0.1801804211916611,-0.2268479765658358,0.024666321635836763
2025/11/6 17:21:14.462000,-0.17947445321907884,-0.2248574035292313,0.022942870893545464
2025/11/6 17:21:14.472000,-0.17813270943655302,-0.22203927756602046,0.021405357453124663
2025/11/6 17:21:14.482000,-0.17636241628031968,-0.21861915962815548,0.019962507747246172
2025/11/6 17:21:14.492000,-0.1743281282057012,-0.2147865417434271,0.018564537567275385
2025/11/6 17:21:14.502000,-0.172128778042842,-0.21067270770951696,0.0172173689022328
2025/11/6 17:21:14.512000,-0.16978914939214862,-0.20634182103220364,0.015984366738893363
2025/11/6 17:21:14.522000,-0.16726453331438207,-0.20179404271383702,0.014977252117365225
2025/11/6 17:21:14.532000,-0.1644549626664733,-0.19697729218961924,0.014340039255638981
2025/11/6 17:21:14.542000,-0.1612261350269164,-0.1918049916640015,0.014228862300584899
2025/11/6 17:21:14.552000,-0.15743573705849867,-0.1861786884772129,0.014788638020035383
2025/11/6 17:21:14.562000,-0.15296326727906462,-0.18001392712630762,0.01612786395307847
2025/11/6 17:21:14.572000,-0.14773883511505148,-0.17326534353835285,0.018295328652830456
2025/11/6 17:21:14.582000,-0.14176487394202142,-0.16594555785442877,0.021264018570268883
2025/11/6 17:21:14.592000,-0.13512639291554884,-0.15813403474419063,0.024925863489468236
2025/11/6 17:21:14.602000,-0.12798907912443602,-0.1499754563485008,0.029097425589821924
2025/11/6 17:21:14.612000,-0.12058721979197728,-0.14166945522317637,0.03353426600887721
2025/11/6 17:21:14.622000,-0.11320387957249567,-0.13345377254501692,0.03795159136242432
2025/11/6 17:21:14.632000,-0.10614571241000847,-0.12558273204566375,0.04204905997241476
2025/11/6 17:21:14.642000,-0.09971580027296945,-0.11830390065120375,0.045536656154795296
2025/11/6 17:21:14.652000,-0.09418882373812365,-0.11183680626467252,0.048157573948707455
2025/11/6 17:21:14.662000,-0.08979138591875047,-0.10635637357715488,0.049705499867734815
2025/11/6 17:21:14.672000,-0.08668677870188168,-0.10198057486381704,0.05003721839026337
2025/11/6 17:21:14.682000,-0.08496139131869263,-0.09875986390228755,0.049083558719885734
2025/11/6 17:21:14.692000,-0.08461190171555977,-0.09666763094647535,0.04685976941016956
2025/11/6 17:21:14.702000,-0.08553627398010333,-0.0955942831512947,0.043472559149276224
2025/11/6 17:21:14.712000,-0.08753295196167676,-0.09534860380903543,0.039119714532442396
2025/11/6 17:21:14.722000,-0.09031028357345217,-0.09566778552470481,0.034080524127015344
2025/11/6 17:21:14.732000,-0.0935051937386524,-0.09623484948537261,0.028698090923368058
2025/11/6 17:21:14.742000,-0.09670941685146395,-0.09670174044523389,0.02335509176414935
2025/11/6 17:21:14.752000,-0.09950247258437228,-0.09671742180892093,0.018443510182373446
2025/11/6 17:21:14.762000,-0.10149002662182172,-0.0959599486923566,0.014329382147346859
2025/11/6 17:21:14.772000,-0.10234327551488898,-0.094168851883975,0.01131659484191233
2025/11/6 17:21:14.782000,-0.10183216340044843,-0.09117170760847948,0.009616532890987184
2025/11/6 17:21:14.792000,-0.0998458892198808,-0.08689949346720072,0.009329625407975384
2025/11/6 17:21:14.802000,-0.09639797956565932,-0.08138880814336713,0.010441102005639857
2025/11/6 17:21:14.812000,-0.09161671309552455,-0.07477199866514556,0.012830054973606897
2025/11/6 17:21:14.822000,-0.08572301412407124,-0.06725707447695903,0.016289943989229116
2025/11/6 17:21:14.832000,-0.07899868751370431,-0.059099672851091634,0.020558129435741423
2025/11/6 17:21:14.842000,-0.07174979229912326,-0.0505710194949944,0.025350046175566188
2025/11/6 17:21:14.852000,-0.06427185549768488,-0.04192765748856167,0.030391571388280747
2025/11/6 17:21:14.862000,-0.0568229939287892,-0.03338825378359464,0.035443701302252884
2025/11/6 17:21:14.872000,-0.04960763572656157,-0.025119808752675443,0.040317035166015036
2025/11/6 17:21:14.882000,-0.04277022475182202,-0.017232704108251923,0.04487684798742836
2025/11/6 17:21:14.892000,-0.03639756468903155,-0.009783506971915407,0.04904017616952816
2025/11/6 17:21:14.902000,-0.030529171679682277,-0.002785155154548913,0.05276556279970407
2025/11/6 17:21:14.912000,-0.025174038197134596,0.003776812336325569,0.0560370638409719
2025/11/6 17:21:14.922000,-0.02032914050563761,0.009926236210325262,0.0588471445249546
2025/11/6 17:21:14.932000,-0.015993100909978297,0.015682572495755248,0.06118486117992128
