Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:21:16.102000,-0.1976058782644039,-0.24306003008148236,0.027292201824919926
2025/11/6 17:21:16.112000,-0.19775482117585885,-0.24254448275147789,0.0262224599692098
2025/11/6 17:21:16.122000,-0.19598441249374177,-0.23995936111960942,0.02641518629478412
2025/11/6 17:21:16.132000,-0.19254732839071154,-0.2355564551274447,0.027690300752812702
2025/11/6 17:21:16.142000,-0.18781465518227147,-0.22970533170734395,0.029773262727731287
2025/11/6 17:21:16.152000,-0.18223108631403484,-0.22285084354792511,0.03233040455156977
2025/11/6 17:21:16.162000,-0.176270756016758,-0.2154705355695235,0.03500313711804137
2025/11/6 17:21:16.172000,-0.17039676381808255,-0.20803495360608212,0.037439179991515026
2025/11/6 17:21:16.182000,-0.16502582488913675,-0.20097235195440236,0.03932041032675215
2025/11/6 17:21:16.192000,-0.16049921910869447,-0.19463918556459026,0.04038665855450074
2025/11/6 17:21:16.202000,-0.15706087676707425,-0.18929760829987122,0.04045450000509476
2025/11/6 17:21:16.212000,-0.1548427078106791,-0.18510042809746666,0.03943056196060979
2025/11/6 17:21:16.222000,-0.15385737550001988,-0.18208370510587552,0.037318959073640356
2025/11/6 17:21:16.232000,-0.15400004591107597,-0.18016810329416583,0.03422140076100427
2025/11/6 17:21:16.242000,-0.15506167203745735,-0.17917105948355555,0.03032744103849805
2025/11/6 17:21:16.252000,-0.1567551444306301,-0.17883091836335893,0.025893266886128308
2025/11/6 17:21:16.262000,-0.15875213377678743,-0.1788410953632927,0.021210680882489175
2025/11/6 17:21:16.272000,-0.16072488910704874,-0.17888904166736458,0.016571411578127027
2025/11/6 17:21:16.282000,-0.16238586981704217,-0.1786935012208728,0.012233198735870199
2025/11/6 17:21:16.292000,-0.16351899581249985,-0.17803446415445598,0.008393054313272585
2025/11/6 17:21:16.302000,-0.163998007772427,-0.17677183974471558,0.005171384890441333
2025/11/6 17:21:16.312000,-0.16378933376917515,-0.17485047893196623,0.002609131743795734
2025/11/6 17:21:16.322000,-0.16293977129175707,-0.17229156503588638,0.0006778396693716271
2025/11/6 17:21:16.332000,-0.16155316763783567,-0.1691737466678752,-0.000700768438837096
2025/11/6 17:21:16.342000,-0.15976322442669066,-0.16561010320210295,-0.0016319639102744254
2025/11/6 17:21:16.352000,-0.15770947330052398,-0.16172708501971145,-0.0022282718428021653
2025/11/6 17:21:16.362000,-0.15552015702906385,-0.15764863983086305,-0.0025959900731733487
2025/11/6 17:21:16.372000,-0.15330161574662204,-0.15348508406296393,-0.0028270953598074078
2025/11/6 17:21:16.382000,-0.15113213704156014,-0.14932501539052437,-0.0029942097817286517
2025/11/6 17:21:16.392000,-0.1490596504423336,-0.14523014442583632,-0.0031480449974957136
2025/11/6 17:21:16.402000,-0.14710388290113086,-0.14123423832457516,-0.003318301966668158
2025/11/6 17:21:16.412000,-0.1452619859644224,-0.137345906100778,-0.0035175533061415076
2025/11/6 17:21:16.422000,-0.143513898259235,-0.13355228595798638,-0.003744831740007004
2025/11/6 17:21:16.432000,-0.1418233171111858,-0.12982009683265994,-0.003985105472332107
2025/11/6 17:21:16.442000,-0.14013308938813207,-0.12609293764955837,-0.0042036272936612495
2025/11/6 17:21:16.452000,-0.13835808731408283,-0.12228730626771417,-0.004338228974148428
2025/11/6 17:21:16.462000,-0.13638154613336506,-0.11829213643657013,-0.00429524044299795
2025/11/6 17:21:16.472000,-0.13406089583946246,-0.11397649644879668,-0.003954503873929538
2025/11/6 17:21:16.482000,-0.13124645290584502,-0.1092077882201454,-0.0031863780181211054
2025/11/6 17:21:16.492000,-0.12781196035014797,-0.1038792559842508,-0.00187976509652793
2025/11/6 17:21:16.502000,-0.12369078346281892,-0.09794142394734098,2.439402476328567e-05
