Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:20:56.012000,-0.11657194132173632,-0.20110375210944947,-0.08793727667802953
2025/11/6 17:20:56.022000,-0.1144479357702195,-0.19983514236127614,-0.08492543659847862
2025/11/6 17:20:56.032000,-0.11120729617036873,-0.1971385630966837,-0.08136576957541686
2025/11/6 17:20:56.042000,-0.10723305577798348,-0.1933351416514978,-0.07764960492995876
2025/11/6 17:20:56.052000,-0.102954882847472,-0.18880757130848247,-0.07419175502688846
2025/11/6 17:20:56.062000,-0.09879835581083718,-0.18395542890054983,-0.07138133303642802
2025/11/6 17:20:56.072000,-0.09513422444033814,-0.179148458439627,-0.06953454188031949
2025/11/6 17:20:56.082000,-0.0922343051786989,-0.17468390428961167,-0.06885554042774977
2025/11/6 17:20:56.092000,-0.0902394010447145,-0.17075324104788314,-0.06941018243954267
2025/11/6 17:20:56.102000,-0.08914317618271017,-0.16742257207813493,-0.0711159783622567
2025/11/6 17:20:56.112000,-0.08879342997882023,-0.16462865591279024,-0.07374908279197967
2025/11/6 17:20:56.122000,-0.08890980335828313,-0.16219007533839608,-0.07696660804319089
2025/11/6 17:20:56.132000,-0.08911588913445478,-0.15983191699886423,-0.08034161145989982
2025/11/6 17:20:56.142000,-0.0889829200611938,-0.1572216321316322,-0.08340773920260769
2025/11/6 17:20:56.152000,-0.0880800658902654,-0.15401190139994314,-0.08570891701290861
2025/11/6 17:20:56.162000,-0.08602374572099158,-0.14988387521970414,-0.08684713162436097
2025/11/6 17:20:56.172000,-0.08251801693393146,-0.14458360065421783,-0.08652087418389054
2025/11/6 17:20:56.182000,-0.07738117851351123,-0.1379470336993957,-0.08454961579780185
2025/11/6 17:20:56.192000,-0.07055796805148784,-0.12991287471960206,-0.08088379632174991
2025/11/6 17:20:56.202000,-0.06211919666425558,-0.12052477045519538,-0.0756022909490407
2025/11/6 17:20:56.212000,-0.052251059109322595,-0.10992472087184463,-0.06889967544142117
2025/11/6 17:20:56.222000,-0.0412364719785987,-0.09833945072483452,-0.06106560327467947
2025/11/6 17:20:56.232000,-0.029431519135956208,-0.08606208240637375,-0.052459332811420345
