Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:20:19.252000,-0.10062019549056095,-0.17810461450034443,-0.06457142595146792
2025/11/6 17:20:19.262000,-0.09820127139142948,-0.17630856811568874,-0.06191617149779993
2025/11/6 17:20:19.272000,-0.09435636951818893,-0.17285042669027884,-0.05839768523824662
2025/11/6 17:20:19.282000,-0.08947596973268773,-0.16808184746247223,-0.05440721278302607
2025/11/6 17:20:19.292000,-0.08398577863127088,-0.16240018823133573,-0.0503506838411486
2025/11/6 17:20:19.302000,-0.07830277949443448,-0.156207490076272,-0.046605523264518056
2025/11/6 17:20:19.312000,-0.07279489758746016,-0.14987134708644234,-0.04348258018493767
2025/11/6 17:20:19.322000,-0.06775008019969153,-0.1436934895973293,-0.04119884367870541
2025/11/6 17:20:19.332000,-0.06335817623241569,-0.137889887193416,-0.03986406638467099
2025/11/6 17:20:19.342000,-0.05970529432722027,-0.1325826119205955,-0.03948049473980342
2025/11/6 17:20:19.352000,-0.05677898697690342,-0.12780212596468254,-0.0399533909477533
2025/11/6 17:20:19.362000,-0.0544840098295859,-0.12349971542361948,-0.041111468494536285
2025/11/6 17:20:19.372000,-0.052668795231383125,-0.11957016745007398,-0.042737013688646575
2025/11/6 17:20:19.382000,-0.05115925338797478,-0.11588167267222516,-0.04460224017200087
2025/11/6 17:20:19.392000,-0.049791374751122164,-0.11230525539465142,-0.04650346339389333
2025/11/6 17:20:19.402000,-0.04843288008395685,-0.10873483240194148,-0.04828350710952689
2025/11/6 17:20:19.412000,-0.0469893699029823,-0.10509366072843707,-0.049837932020834974
2025/11/6 17:20:19.422000,-0.04539817334942142,-0.10132991895477239,-0.05110831218224132
2025/11/6 17:20:19.432000,-0.04361703218979984,-0.09740767182703869,-0.05206955280177228
2025/11/6 17:20:19.442000,-0.04161285705915607,-0.09329773340430358,-0.052716289744545675
2025/11/6 17:20:19.452000,-0.039351814499547166,-0.08896945676992218,-0.05304963424745712
2025/11/6 17:20:19.462000,-0.036790516923098426,-0.08438330483527623,-0.053064398888980846
2025/11/6 17:20:19.472000,-0.0338694083479959,-0.07948530526969921,-0.05273849033084155
2025/11/6 17:20:19.482000,-0.030510412668505515,-0.07420526513201997,-0.05202706328731188
