Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:20:12.592000,-0.10075026458490183,-0.17545069274742808,0.013869272217602924
2025/11/6 17:20:12.602000,-0.1004902636311128,-0.17462307125131804,0.013318682668446713
2025/11/6 17:20:12.612000,-0.09914800882592467,-0.17238766264729266,0.013215278638212924
2025/11/6 17:20:12.622000,-0.09688448913675485,-0.1689237932301907,0.013450802466757117
2025/11/6 17:20:12.632000,-0.09392581500323988,-0.16448031183723766,0.013876750495517398
2025/11/6 17:20:12.642000,-0.0905206189787987,-0.15933382026332454,0.01433870488399358
2025/11/6 17:20:12.652000,-0.08690034969899019,-0.15374939613814997,0.014707299855340472
2025/11/6 17:20:12.662000,-0.08325049843459703,-0.14795145896721107,0.014898825353466538
2025/11/6 17:20:12.672000,-0.0796971721221042,-0.14210883460954804,0.01488188220334552
2025/11/6 17:20:12.682000,-0.07630932022246772,-0.13633423421138235,0.014670284301502301
2025/11/6 17:20:12.692000,-0.0731140095516623,-0.1306958974139214,0.014304882767047555
2025/11/6 17:20:12.702000,-0.07011981832521763,-0.12523724254012458,0.013828944729180281
2025/11/6 17:20:12.712000,-0.06734095166035658,-0.11999805029447286,0.013264069817907287
2025/11/6 17:20:12.722000,-0.06481374128264455,-0.11502955570074647,0.01259465978865515
2025/11/6 17:20:12.732000,-0.06259994250168877,-0.110398109433398,0.011766298272040898
2025/11/6 17:20:12.742000,-0.06077673647841375,-0.10617710826920668,0.010697854750489122
2025/11/6 17:20:12.752000,-0.05941800614775922,-0.10243128492791798,0.009302410747089263
2025/11/6 17:20:12.762000,-0.05857304989813328,-0.09919892487514881,0.007510662696796566
2025/11/6 17:20:12.772000,-0.05824824973337711,-0.09647687338981725,0.005291388008661246
2025/11/6 17:20:12.782000,-0.05839610143186463,-0.09421212625919462,0.0026647599601340444
2025/11/6 17:20:12.792000,-0.05891486204385804,-0.0923028553616857,-0.0002947956119568884
2025/11/6 17:20:12.802000,-0.05965982156234334,-0.09060981818577463,-0.00346757754919913
