Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:20:25.992000,-0.045466714286334975,-0.13132962088526712,-0.056835171272578866
2025/11/6 17:20:26.002000,-0.04455217982041937,-0.12865495806436134,-0.05859642698985068
2025/11/6 17:20:26.012000,-0.04077489769694742,-0.12319498183046151,-0.058010609313255745
2025/11/6 17:20:26.022000,-0.03436662938072199,-0.11521154279290624,-0.055195393690830374
2025/11/6 17:20:26.032000,-0.02574814298209982,-0.10513307716568032,-0.0504486713027138
2025/11/6 17:20:26.042000,-0.015499108355822244,-0.09352499585977647,-0.04422664569133827
2025/11/6 17:20:26.052000,-0.004308497869725869,-0.08104335024206222,-0.03710187834540757
2025/11/6 17:20:26.062000,0.00709054556625055,-0.06837552219073462,-0.02970493916060768
2025/11/6 17:20:26.072000,0.017992567218574562,-0.05617574332528086,-0.022657916384890897
2025/11/6 17:20:26.082000,0.02778594433394499,-0.04500632770238755,-0.016511579442669344
2025/11/6 17:20:26.092000,0.036001272336181556,-0.0352951936549305,-0.01169792221455912
2025/11/6 17:20:26.102000,0.042335719950125306,-0.027315215658832992,-0.008504642621415703
2025/11/6 17:20:26.112000,0.046655741696407294,-0.02118321464376338,-0.007069901908594578
2025/11/6 17:20:26.122000,0.048987097558465864,-0.016870447724709026,-0.007389219211710096
2025/11/6 17:20:26.132000,0.04950169529007231,-0.014215932220764671,-0.009325577340624003
2025/11/6 17:20:26.142000,0.04850552127743124,-0.012938696606087041,-0.012618735537557546
2025/11/6 17:20:26.152000,0.046425102181679945,-0.012651166550580073,-0.016896219861536554
2025/11/6 17:20:26.162000,0.04378646944727649,-0.012878903966522026,-0.021691663647073423
2025/11/6 17:20:26.172000,0.041182075526880024,-0.01309053888317424,-0.026474640683966544
2025/11/6 17:20:26.182000,0.039225259845382165,-0.01273817775172481,-0.030692222923902057
2025/11/6 17:20:26.192000,0.03849587408323851,-0.011305291101715076,-0.03381890240515206
2025/11/6 17:20:26.202000,0.039483466754731356,-0.008356762350478664,-0.03540904548747825
2025/11/6 17:20:26.212000,0.042535781225673364,-0.003584432146791272,-0.035144703524617404
2025/11/6 17:20:26.222000,0.04781990464625985,0.00315845027013284,-0.03287180192455608
2025/11/6 17:20:26.232000,0.05530131671245064,0.011838748295484924,-0.028619639025069588
2025/11/6 17:20:26.242000,0.0647435114320527,0.02224343743709123,-0.02260119382989423
2025/11/6 17:20:26.252000,0.07572890713282365,0.033998703747692316,-0.015193720326474591
2025/11/6 17:20:26.262000,0.08769993704680568,0.04660710508926902,-0.006900780444304533
2025/11/6 17:20:26.272000,0.10001619045198906,0.05949910947468062,0.0017004254841173072
2025/11/6 17:20:26.282000,0.11201927726390948,0.07209155284061375,0.010018652668723482
2025/11/6 17:20:26.292000,0.1230942568566451,0.08384289922188692,0.01750459068939847
2025/11/6 17:20:26.302000,0.1327180956722488,0.0942965465847675,0.0236941973512953
2025/11/6 17:20:26.312000,0.14049160146692496,0.10310884336578352,0.028236177416518404
2025/11/6 17:20:26.322000,0.14615740384991827,0.11006412990307451,0.030906412561786722
2025/11/6 17:20:26.332000,0.14960838078740635,0.11508086786131883,0.03161393976334359
2025/11/6 17:20:26.342000,0.1508885426809039,0.11821079459621436,0.030400669953816073
2025/11/6 17:20:26.352000,0.15018568375503139,0.11963065530784289,0.02743432176296856
2025/11/6 17:20:26.362000,0.1478148332699446,0.11962595374223128,0.022993743434542524
2025/11/6 17:20:26.372000,0.1441928175440882,0.11856742335419546,0.017446978452786976
2025/11/6 17:20:26.382000,0.1398049394210622,0.11688144357116165,0.011222876553757755
2025/11/6 17:20:26.392000,0.1351646926747433,0.11501522519596002,0.004776615039869148
2025/11/6 17:20:26.402000,0.1307682590358208,0.11339801899578622,-0.0014499123138596026
2025/11/6 17:20:26.412000,0.1270481999814489,0.11240188136257873,-0.007069209917404784
2025/11/6 17:20:26.422000,0.12433358784521265,0.1123081263611102,-0.011784156515219024
2025/11/6 17:20:26.432000,0.12282407804115925,0.11328586814602665,-0.015411744503629698
2025/11/6 17:20:26.442000,0.12258274441909822,0.11538664291262457,-0.01788999527172308
2025/11/6 17:20:26.452000,0.12354907750137079,0.11855609571257752,-0.019266671235631527
2025/11/6 17:20:26.462000,0.12557044272171136,0.12266117431985646,-0.019671176936015167
2025/11/6 17:20:26.472000,0.12844644254424264,0.12752813174601152,-0.019274514134752563
2025/11/6 17:20:26.482000,0.13197624526505325,0.13298288668371416,-0.01824633392808994
2025/11/6 17:20:26.492000,0.1359970623322272,0.1388835629804543,-0.016720142553510176
2025/11/6 17:20:26.502000,0.14040499780271132,0.14513764149419078,-0.014775021670944577
2025/11/6 17:20:26.512000,0.14515612107871456,0.1517020562660666,-0.012435917453908152
2025/11/6 17:20:26.522000,0.15025180849867892,0.15857009182308612,-0.009688570560308807
2025/11/6 17:20:26.532000,0.15571508167298742,0.16575118205870826,-0.006502650898721485
2025/11/6 17:20:26.542000,0.16156433405615012,0.17324912829041977,-0.0028571571058491063
2025/11/6 17:20:26.552000,0.16779002958097,0.1810433236182057,0.0012370201110571966
2025/11/6 17:20:26.562000,0.1743395654474661,0.1890772406594461,0.005722286432321644
2025/11/6 17:20:26.572000,0.1811141317387588,0.19725739368473844,0.010491203569046204
