Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:20:07.572000,-0.23687563590321933,-0.29317234317923135,-0.04050842542458499
2025/11/6 17:20:07.582000,-0.2366616060310091,-0.2927874318634166,-0.04068478348755755
2025/11/6 17:20:07.592000,-0.2352754311089264,-0.2908666058442194,-0.04031542841489588
2025/11/6 17:20:07.602000,-0.23269060690712923,-0.28740980266837945,-0.03936382561604368
2025/11/6 17:20:07.612000,-0.22894027703431336,-0.28248679066638027,-0.037825591726208585
2025/11/6 17:20:07.622000,-0.22411422678769854,-0.27623092213882583,-0.035728056270407094
2025/11/6 17:20:07.632000,-0.21834630680410952,-0.2688236611671194,-0.03312267141406444
2025/11/6 17:20:07.642000,-0.21179678775717486,-0.26047444046700696,-0.030074072698076604
2025/11/6 17:20:07.652000,-0.20463532034156076,-0.25140122326313663,-0.02665044790519311
2025/11/6 17:20:07.662000,-0.19702953490591965,-0.24181652128902398,-0.02291930157702826
2025/11/6 17:20:07.672000,-0.18914178683076954,-0.23192144797481806,-0.0189504980737224
2025/11/6 17:20:07.682000,-0.181132398878962,-0.22190665779003305,-0.014824606501240067
2025/11/6 17:20:07.692000,-0.17316415424460713,-0.21195556532192128,-0.010641091907385825
2025/11/6 17:20:07.702000,-0.16540265350078268,-0.20224480561165836,-0.006520787027737729
2025/11/6 17:20:07.712000,-0.15801057380361164,-0.19293982309590674,-0.002600605562346203
2025/11/6 17:20:07.722000,-0.1511376989321402,-0.1841869597616933,0.000977529431179014
2025/11/6 17:20:07.732000,-0.1449097987972211,-0.17610458531323925,0.0040802285535362914
2025/11/6 17:20:07.742000,-0.1394181427471784,-0.16877468901249426,0.006596594960070701
2025/11/6 17:20:07.752000,-0.13471021681877604,-0.16223533130849443,0.00845169416426328
2025/11/6 17:20:07.762000,-0.1307828520709825,-0.1564750832131745,0.00961783381217507
2025/11/6 17:20:07.772000,-0.1275802059106939,-0.15143183534766813,0.010120574028654072
2025/11/6 17:20:07.782000,-0.12499834521764175,-0.14699772100733233,0.01003713037131182
2025/11/6 17:20:07.792000,-0.12289566426281362,-0.14302947761042362,0.009487631178708211
2025/11/6 17:20:07.802000,-0.12110674886063089,-0.13936198143524747,0.008621672948361137
2025/11/6 17:20:07.812000,-0.11945789718081662,-0.13582324253310907,0.007602245053702217
2025/11/6 17:20:07.822000,-0.11778380898312579,-0.13225040118541342,0.006587846471602377
2025/11/6 17:20:07.832000,-0.11594512995573997,-0.12850642060397244,0.005713465774270898
2025/11/6 17:20:07.842000,-0.11384551766342088,-0.12449614949663401,0.005072178307445885
2025/11/6 17:20:07.852000,-0.1114456837752128,-0.12017929319294296,0.0047002906724076254
2025/11/6 17:20:07.862000,-0.10877130559721254,-0.11557744301616657,0.0045692847046486795
2025/11/6 17:20:07.872000,-0.10591228646139372,-0.11077301344852275,0.004586931001120953
2025/11/6 17:20:07.882000,-0.10301258663575813,-0.10589954276506108,0.004608106275529433
2025/11/6 17:20:07.892000,-0.10025202364622021,-0.10112465887679789,0.004453791174230504
2025/11/6 17:20:07.902000,-0.09782303486727462,-0.0966283686890711,0.00393519843098511
2025/11/6 17:20:07.912000,-0.09590592045418161,-0.09257989871551253,0.0028793111450027276
2025/11/6 17:20:07.922000,-0.09464561906326219,-0.08911606222484847,0.0011523886523305826
2025/11/6 17:20:07.932000,-0.09413185285355641,-0.08632305242532468,-0.0013207447277383544
2025/11/6 17:20:07.942000,-0.0943833691233335,-0.0842223928147926,-0.004542402450709471
2025/11/6 17:20:07.952000,-0.09533717546676168,-0.08276174132614722,-0.008433341922845061
2025/11/6 17:20:07.962000,-0.09684483389350468,-0.0818122364483086,-0.012831301399247264
2025/11/6 17:20:07.972000,-0.09867808835823672,-0.08117428196454979,-0.017498634662142742
2025/11/6 17:20:07.982000,-0.10054420684529902,-0.08059193272377274,-0.022139090304488462
2025/11/6 17:20:07.992000,-0.10210881937359279,-0.0797736309153505,-0.026421233629176144
2025/11/6 17:20:08.002000,-0.10302278515603869,-0.0784159575655341,-0.030004886478590675
2025/11/6 17:20:08.012000,-0.10295012123817521,-0.07622772326846905,-0.0325677076363905
2025/11/6 17:20:08.022000,-0.10159523110306212,-0.07295302723373243,-0.033830463379262876
2025/11/6 17:20:08.032000,-0.09872830002414046,-0.06839252401433593,-0.033580195718907135
2025/11/6 17:20:08.042000,-0.09420731611224459,-0.062421689452639595,-0.03169000429067248
2025/11/6 17:20:08.052000,-0.08799445266804362,-0.05500421881074535,-0.028133442338542647
2025/11/6 17:20:08.062000,-0.08016435879838152,-0.04619863593414486,-0.02299144928229324
2025/11/6 17:20:08.072000,-0.07090227651812359,-0.03615658447512393,-0.01645011315533773
2025/11/6 17:20:08.082000,-0.06049061067399414,-0.025111731004269777,-0.008787988783890754
2025/11/6 17:20:08.092000,-0.04928403378513019,-0.013359185412713304,-0.0003527308522922601
2025/11/6 17:20:08.102000,-0.037675792061881874,-0.00122744457149071,0.008470877156952161
2025/11/6 17:20:08.112000,-0.02606073990178398,0.010952552803702553,0.01729651544814581
2025/11/6 17:20:08.122000,-0.014801848256076389,0.02287547394294598,0.025769121850280352
2025/11/6 17:20:08.132000,-0.00420528032586398,0.0342824035766609,0.033589901198872174
2025/11/6 17:20:08.142000,0.005494150693664601,0.04497301305089774,0.04053165771171374
2025/11/6 17:20:08.152000,0.014137627553799659,0.05480962996969263,0.046444646808087575
2025/11/6 17:20:08.162000,0.02163801356714956,0.06371394247198758,0.051253385363512316
2025/11/6 17:20:08.172000,0.027967676622318027,0.07165706841502639,0.05494496757771128
2025/11/6 17:20:08.182000,0.03314092707719557,0.07864498057952718,0.057551008406644955
2025/11/6 17:20:08.192000,0.03719530595818826,0.08470299879344456,0.059127471509106466
2025/11/6 17:20:08.202000,0.04017612525236586,0.08986326827490865,0.05973711347543398
2025/11/6 17:20:08.212000,0.04212681969085502,0.09415739259457845,0.05943752920064915
2025/11/6 17:20:08.222000,0.043085509406288025,0.0976143279322077,0.058275565915081096
2025/11/6 17:20:08.232000,0.04308735361424043,0.10026294538357983,0.05628800795768818
2025/11/6 17:20:08.242000,0.04217232841009244,0.10213889917955954,0.0535084929615105
2025/11/6 17:20:08.252000,0.04039730500075711,0.10329488897498629,0.0499797924353752
2025/11/6 17:20:08.262000,0.037849531523209023,0.10381177033003841,0.04576858749857671
2025/11/6 17:20:08.272000,0.03465756718714569,0.10380693445692213,0.0409785489001433
2025/11/6 17:20:08.282000,0.030996748980956945,0.10343735741937454,0.035758448519272346
2025/11/6 17:20:08.292000,0.02708846057114389,0.10289684520707387,0.03030427395402535
2025/11/6 17:20:08.302000,0.023193653418264182,0.10240814319070346,0.02485556939854261
2025/11/6 17:20:08.312000,0.019600351409801486,0.10220988950065368,0.019685529179984895
2025/11/6 17:20:08.322000,0.01660362684618366,0.10253725986052442,0.015083194715063586
2025/11/6 17:20:08.332000,0.014477014208569505,0.1035956891307781,0.011326742768469344
2025/11/6 17:20:08.342000,0.013437117361349338,0.1055296330248442,0.0086497193048789
2025/11/6 17:20:08.352000,0.013606572514421877,0.10839121708067911,0.007205278651088665
2025/11/6 17:20:08.362000,0.014982510137396765,0.11211502041543764,0.007035086145111169
2025/11/6 17:20:08.372000,0.01741753657353584,0.11650484096167468,0.00804921670339065
2025/11/6 17:20:08.382000,0.020618599017126593,0.12123679808876131,0.010021952281303093
2025/11/6 17:20:08.392000,0.024166354104110555,0.12588082659684918,0.012606163332077203
2025/11/6 17:20:08.402000,0.027553683450291633,0.1299391023590386,0.015365461864698338
2025/11/6 17:20:08.412000,0.030237570785959234,0.1328958483511986,0.017819132135734606
2025/11/6 17:20:08.422000,0.031696265556513725,0.1342708079784658,0.019492616650874428
2025/11/6 17:20:08.432000,0.03148514081862602,0.13367008900412714,0.01996779853772912
2025/11/6 17:20:08.442000,0.029287445179437155,0.13083084198214856,0.018930029131218218
2025/11/6 17:20:08.452000,0.02495642750278243,0.1256567474649889,0.01620891781880074
2025/11/6 17:20:08.462000,0.018543274924949504,0.11823962287602896,0.011807503014982235
2025/11/6 17:20:08.472000,0.010304564600519595,0.10886191940461842,0.0059132915778633555
2025/11/6 17:20:08.482000,0.0006853139577565615,0.09797717031473618,-0.001113184484368146
2025/11/6 17:20:08.492000,-0.009722397813239358,0.08616903325259362,-0.008772790262190466
2025/11/6 17:20:08.502000,-0.02024168814774041,0.07409264906263491,-0.016482176028446704
2025/11/6 17:20:08.512000,-0.03018697124571007,0.06240482850063078,-0.023641871909254153
2025/11/6 17:20:08.522000,-0.03894282272553817,0.05169286595227307,-0.0297080475646464
2025/11/6 17:20:08.532000,-0.04603147455382112,0.04241437823308447,-0.03425483223258052
2025/11/6 17:20:08.542000,-0.051156160726982536,0.034859352604378224,-0.037015104131580934
2025/11/6 17:20:08.552000,-0.05421458884295016,0.02913925161158326,-0.03789420268091459
2025/11/6 17:20:08.562000,-0.05528585365920985,0.025199879770550826,-0.03695957635614866
2025/11/6 17:20:08.572000,-0.05459946392375048,0.02284996980245224,-0.03441438302162436
2025/11/6 17:20:08.582000,-0.052494803915080546,0.021797937918462407,-0.030562516051800714
2025/11/6 17:20:08.592000,-0.04937636891137026,0.021692094357535607,-0.025769536629136836
2025/11/6 17:20:08.602000,-0.04566839549716417,0.022161140768841125,-0.020422451098595973
2025/11/6 17:20:08.612000,-0.041772662468880006,0.022851552465571023,-0.01489168408789332
2025/11/6 17:20:08.622000,-0.038033449683209486,0.023458268056476883,-0.009498968052795709
2025/11/6 17:20:08.632000,-0.03471270677553279,0.02374615337776409,-0.004493939287009141
2025/11/6 17:20:08.642000,-0.031976897338912014,0.023561334263127343,-4.0676805624806356e-05
2025/11/6 17:20:08.652000,-0.029895845062193005,0.022832479615997103,0.0037854620962481933
2025/11/6 17:20:08.662000,-0.0284534954791425,0.021562226247113903,0.006990370305360205
2025/11/6 17:20:08.672000,-0.027569924306549698,0.019809199269650857,0.009643060161526829
2025/11/6 17:20:08.682000,-0.02713224138025816,0.017662478516740632,0.011848538311582502
2025/11/6 17:20:08.692000,-0.027029763264646345,0.01521235338864002,0.013715765531211233
2025/11/6 17:20:08.702000,-0.02718742997740692,0.012522340488696604,0.01532625164230872
2025/11/6 17:20:08.712000,-0.027591616423007448,0.009607173905876287,0.0167087128405361
2025/11/6 17:20:08.722000,-0.028303558589037825,0.006420653435499912,0.017824384960260065
2025/11/6 17:20:08.732000,-0.02945674574838214,0.0028566170567698723,0.01856689094805508
2025/11/6 17:20:08.742000,-0.031236501558513596,-0.0012349927589903054,0.018779067475354627
2025/11/6 17:20:08.752000,-0.033843990573252825,-0.006018463602753599,0.0182852438985045
2025/11/6 17:20:08.762000,-0.03745222966900402,-0.011635398984125578,0.016932002542727087
2025/11/6 17:20:08.772000,-0.04216485215084209,-0.018169835480767782,0.014627104957489312
2025/11/6 17:20:08.782000,-0.04798691589247589,-0.025623408813975845,0.011367559732054833
2025/11/6 17:20:08.792000,-0.054812627690519033,-0.03390470924691147,0.00725201509344342
2025/11/6 17:20:08.802000,-0.06243083282230455,-0.04283358125997605,0.0024763862068287734
2025/11/6 17:20:08.812000,-0.07054650326001444,-0.052159064422056645,-0.0026860237019761257
2025/11/6 17:20:08.822000,-0.07881418237750265,-0.06158777285395489,-0.007916392748656742
2025/11/6 17:20:08.832000,-0.08687723299116551,-0.07081749937236714,-0.012888306060668597
2025/11/6 17:20:08.842000,-0.09440622961822659,-0.07957015415293955,-0.01730490472477242
2025/11/6 17:20:08.852000,-0.1011316411966452,-0.0876196899865811,-0.020930104833744356
2025/11/6 17:20:08.862000,-0.10686848928106768,-0.09481303989899437,-0.02361146543192516
2025/11/6 17:20:08.872000,-0.11153169971360949,-0.10108308364061169,-0.025293555375744403
2025/11/6 17:20:08.882000,-0.11514014645766446,-0.10645191226937156,-0.02602001386810937
