Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:19:57.552000,-0.3401095751204267,-0.37730472696398343,0.10509570189543038
2025/11/6 17:19:57.562000,-0.3392967456074015,-0.3759008024143301,0.10477979609701071
2025/11/6 17:19:57.572000,-0.337385817611471,-0.37300199496707565,0.10509626211085066
2025/11/6 17:19:57.582000,-0.3343611259140592,-0.36864380319125434,0.10608905790736389
2025/11/6 17:19:57.592000,-0.33033469645537417,-0.3629904648737342,0.10769423647993204
2025/11/6 17:19:57.602000,-0.3255413908249258,-0.35632476278787995,0.10974143608534548
2025/11/6 17:19:57.612000,-0.32032092403557544,-0.34902605316082147,0.11196679891247507
2025/11/6 17:19:57.622000,-0.3150882229275222,-0.34153835538288757,0.11403670885496764
2025/11/6 17:19:57.632000,-0.3102950879584738,-0.33433160134363893,0.11558011835052495
2025/11/6 17:19:57.642000,-0.3063875823552164,-0.32786040166993435,0.11622552753595228
2025/11/6 17:19:57.652000,-0.30376338148193655,-0.322524316334058,0.11563876884576052
2025/11/6 17:19:57.662000,-0.3027319046607817,-0.3186320251968985,0.11355918755933803
2025/11/6 17:19:57.672000,-0.30347979805062425,-0.3163713197395087,0.1098319994361232
2025/11/6 17:19:57.682000,-0.306045910866936,-0.31578823690873026,0.10443277384751726
2025/11/6 17:19:57.692000,-0.31031072479732535,-0.3167795296952577,0.09747888149791306
2025/11/6 17:19:57.702000,-0.31600296263027,-0.3191007384201744,0.08922489237627373
2025/11/6 17:19:57.712000,-0.3227221337026476,-0.32238850398113994,0.0800430018364644
2025/11/6 17:19:57.722000,-0.32997343023865966,-0.32619363735914486,0.07039198287422366
2025/11/6 17:19:57.732000,-0.3372117336973649,-0.33002191531810265,0.060777650871747024
2025/11/6 17:19:57.742000,-0.343892018142034,-0.3333802273535147,0.051707017022660784
2025/11/6 17:19:57.752000,-0.3495217036768426,-0.33582415990054537,0.043639933515656315
2025/11/6 17:19:57.762000,-0.353707735926478,-0.3370005007646899,0.03694498171758154
2025/11/6 17:19:57.772000,-0.3561907920747741,-0.33667779360669914,0.03186698257174703
2025/11/6 17:19:57.782000,-0.3568620782094803,-0.334760979947192,0.028510565924692033
2025/11/6 17:19:57.792000,-0.35576207078839533,-0.3312897946587441,0.026840400396884068
2025/11/6 17:19:57.802000,-0.3530625438476045,-0.32642228321112077,0.026696878147893566
2025/11/6 17:19:57.812000,-0.34903367520008644,-0.3204049831568361,0.02782590263640472
2025/11/6 17:19:57.822000,-0.3439994491631421,-0.31353248275435064,0.02992018909611005
2025/11/6 17:19:57.832000,-0.33828791616871934,-0.30610220088548745,0.032666062512195726
2025/11/6 17:19:57.842000,-0.3321858098055339,-0.2983730584505835,0.03578659549965679
2025/11/6 17:19:57.852000,-0.3259064020507273,-0.2905361735757197,0.03907243475033151
2025/11/6 17:19:57.862000,-0.3195749398654955,-0.28270151668132226,0.04239615129912799
2025/11/6 17:19:57.872000,-0.3132307609222848,-0.2748997061102598,0.0457110154211704
2025/11/6 17:19:57.882000,-0.3068425626086104,-0.26709587336980234,0.04903739751372127
2025/11/6 17:19:57.892000,-0.3003331517819664,-0.2592124592906764,0.05243993417432802
2025/11/6 17:19:57.902000,-0.2936097613116353,-0.25115742712348,0.05599896023252349
2025/11/6 17:19:57.912000,-0.2865948501881211,-0.2428530462987748,0.059781224198484306
2025/11/6 17:19:57.922000,-0.2792523261999759,-0.23426030299576472,0.06381513405230144
2025/11/6 17:19:57.932000,-0.27160658828356127,-0.22539636670905183,0.06807328038800575
2025/11/6 17:19:57.942000,-0.26375443834397616,-0.21634517550373478,0.07246211519027224
2025/11/6 17:19:57.952000,-0.25587011812463895,-0.2072614797697786,0.07681832367907582
2025/11/6 17:19:57.962000,-0.2482022122187723,-0.19836727007743293,0.08091296901489042
2025/11/6 17:19:57.972000,-0.24106075488870943,-0.1899391709301782,0.08446491066111173
2025/11/6 17:19:57.982000,-0.23479441767164172,-0.1822869490750053,0.08716331783393172
2025/11/6 17:19:57.992000,-0.22975935662984573,-0.17572496967282503,0.08869725884070245
2025/11/6 17:19:58.002000,-0.2262819531260879,-0.17053890520275428,0.08878985838201503
2025/11/6 17:19:58.012000,-0.22461818198446326,-0.16695010405287547,0.08723450474463523
2025/11/6 17:19:58.022000,-0.22491380503253042,-0.1650810849276424,0.08392955916946399
2025/11/6 17:19:58.032000,-0.22717137661695366,-0.16492726867160534,0.07890628700945324
2025/11/6 17:19:58.042000,-0.23123044081169408,-0.1663405792882625,0.07234415390199467
2025/11/6 17:19:58.052000,-0.23676551391531256,-0.16902894839316207,0.06456935312366552
2025/11/6 17:19:58.062000,-0.24330341447687862,-0.17257286265667127,0.0560355838980926
2025/11/6 17:19:58.072000,-0.2502589246251964,-0.17645768700076314,0.04728868355494287
2025/11/6 17:19:58.082000,-0.25698617537198987,-0.18011922411151604,0.03891796903080569
2025/11/6 17:19:58.092000,-0.2628412632617192,-0.1829985381600031,0.03149851432558748
2025/11/6 17:19:58.102000,-0.2672482518646911,-0.18459919598682895,0.02553157045538823
2025/11/6 17:19:58.112000,-0.26975728074111355,-0.1845370133567359,0.021393611907469134
2025/11/6 17:19:58.122000,-0.27008367144343953,-0.18257260537151865,0.019304250275759882
2025/11/6 17:19:58.132000,-0.268122534695918,-0.1786222085276845,0.019317595320599734
2025/11/6 17:19:58.142000,-0.2639412206601495,-0.17274928999429395,0.021333937389540703
2025/11/6 17:19:58.152000,-0.25775656516769385,-0.1651433909256228,0.025124403472025936
2025/11/6 17:19:58.162000,-0.24990343542295484,-0.15609197200361224,0.030362153488745047
2025/11/6 17:19:58.172000,-0.24079847560269907,-0.1459486019237164,0.036656522513879075
2025/11/6 17:19:58.182000,-0.2309013775489343,-0.13509954186256956,0.04358803506102915
2025/11/6 17:19:58.192000,-0.22067580982810373,-0.12393069603911133,0.05074236927578135
