Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:20:17.612000,-0.08050076433181075,-0.15565994888974988,-0.023686011467140222
2025/11/6 17:20:17.622000,-0.08058996698124254,-0.154768003270368,-0.0250758407948104
2025/11/6 17:20:17.632000,-0.07772882740705839,-0.15097495488071577,-0.024360740027050798
2025/11/6 17:20:17.642000,-0.07204664358145829,-0.14443097524632964,-0.02157994170195221
2025/11/6 17:20:17.652000,-0.06387275341081161,-0.1354656535623079,-0.01693700363340178
2025/11/6 17:20:17.662000,-0.05371079754666186,-0.12456293920337191,-0.010785638570285805
2025/11/6 17:20:17.672000,-0.04219617029076295,-0.11232145504092161,-0.0035999873951366723
2025/11/6 17:20:17.682000,-0.030042389130473413,-0.09940552284695947,0.0040662805146624015
2025/11/6 17:20:17.692000,-0.017983586452901323,-0.08649333005738624,0.011626113402102178
2025/11/6 17:20:17.702000,-0.0067190621044096455,-0.07422730505548525,0.018505674481949397
2025/11/6 17:20:17.712000,0.0031359471637246727,-0.06317019202292418,0.024187956183744586
2025/11/6 17:20:17.722000,0.011089882119999839,-0.0537698687030157,0.0282500533672132
2025/11/6 17:20:17.732000,0.016802341813258348,-0.04633531383257217,0.030391014801473548
2025/11/6 17:20:17.742000,0.02009948142083462,-0.04102375389868307,0.030449507106030227
2025/11/6 17:20:17.752000,0.020980410791997972,-0.03783614303199423,0.02841361801647635
2025/11/6 17:20:17.762000,0.01961792361438386,-0.03661788183004422,0.024425534409386995
2025/11/6 17:20:17.772000,0.01635344236225922,-0.03706485373028401,0.01878055421960645
2025/11/6 17:20:17.782000,0.01168222564554755,-0.038738281697644594,0.011916276156247685
2025/11/6 17:20:17.792000,0.0062244904576787,-0.0410920463862402,0.004387685729371649
2025/11/6 17:20:17.802000,0.0006812423293282022,-0.043513073100203914,-0.0031728404941028243
2025/11/6 17:20:17.812000,-0.00422282923610473,-0.04537225854469684,-0.010108123855626205
2025/11/6 17:20:17.822000,-0.0078051388524414955,-0.046082055541551425,-0.01579728499818467
2025/11/6 17:20:17.832000,-0.009494216055153992,-0.04515608565524243,-0.019720318940163795
2025/11/6 17:20:17.842000,-0.00889417412334692,-0.04226417503999014,-0.021518844355793654
2025/11/6 17:20:17.852000,-0.005834210219254454,-0.03727375385505072,-0.021042989872726237
2025/11/6 17:20:17.862000,-0.0003928423664493197,-0.030268693074636754,-0.01837447303366424
2025/11/6 17:20:17.872000,0.0071089405995090615,-0.02154080272936365,-0.01382036755209759
2025/11/6 17:20:17.882000,0.0161449186179341,-0.01155512593407415,-0.00787837709931416
2025/11/6 17:20:17.892000,0.026045241207922287,-0.0008947664334786332,-0.0011793411458755898
2025/11/6 17:20:17.902000,0.03607318540033555,0.009806487453477009,0.005584564983905471
2025/11/6 17:20:17.912000,0.045506203683322144,0.0199342381338794,0.011735953406802335
2025/11/6 17:20:17.922000,0.053710254183292006,0.028956721371421246,0.01668231605290582
2025/11/6 17:20:17.932000,0.060198329091999625,0.03647346473822599,0.019971310422816968
2025/11/6 17:20:17.942000,0.06466767838058429,0.0422449344125041,0.021325877433244766
2025/11/6 17:20:17.952000,0.06701404288302515,0.04620225265934119,0.020657644435632783
2025/11/6 17:20:17.962000,0.0673239683180914,0.04843840688852652,0.018059722239275877
2025/11/6 17:20:17.972000,0.06584804833617353,0.04918359823315388,0.013781478050733376
2025/11/6 17:20:17.982000,0.06296009133756142,0.04876896960411592,0.008189726301507605
2025/11/6 17:20:17.992000,0.059110163569074725,0.04758553855770442,0.0017237053801624214
2025/11/6 17:20:18.002000,0.05478086846486707,0.046046552895704806,-0.00514715612512151
2025/11/6 17:20:18.012000,0.05045293766774084,0.0445586355926173,-0.011956637578581453
2025/11/6 17:20:18.022000,0.04657923082070181,0.04350079668747364,-0.018266953054357216
2025/11/6 17:20:18.032000,0.043561264529189514,0.04320586977986862,-0.0236913371440306
2025/11/6 17:20:18.042000,0.04172367742878136,0.043940090561734646,-0.027918316787528985
2025/11/6 17:20:18.052000,0.04128757738520139,0.045881530714053875,-0.03073669447323424
2025/11/6 17:20:18.062000,0.042348144549107736,0.04910201943149417,-0.032056167483278886
2025/11/6 17:20:18.072000,0.04486279995866871,0.05355789538401423,-0.031917888955731666
2025/11/6 17:20:18.082000,0.04865530939382645,0.05909404527700568,-0.030490327463235767
2025/11/6 17:20:18.092000,0.05343965192846456,0.06546448606587418,-0.028047045790844716
2025/11/6 17:20:18.102000,0.05886407163940477,0.07237001084186279,-0.02492582976650537
2025/11/6 17:20:18.112000,0.06456942803925658,0.07950798762613698,-0.021474307520411906
2025/11/6 17:20:18.122000,0.07024925864377951,0.0866234178548917,-0.017993618915408738
2025/11/6 17:20:18.132000,0.07569647662275725,0.09354810715952078,-0.014694241208004333
2025/11/6 17:20:18.142000,0.080825481841588,0.10021831028891892,-0.011674475280741281
2025/11/6 17:20:18.152000,0.08566622916313682,0.10666818388056876,-0.008924706087710899
2025/11/6 17:20:18.162000,0.09033407383923608,0.11300268302280236,-0.006353796688358004
2025/11/6 17:20:18.172000,0.09498375488646771,0.11935722135365134,-0.003830036085736066
2025/11/6 17:20:18.182000,0.09975836143145367,0.12585337985799416,-0.0012270141404399082
2025/11/6 17:20:18.192000,0.1047453911449252,0.13256112141726695,0.0015364144456726514
2025/11/6 17:20:18.202000,0.10995106587951875,0.1394773284857399,0.00447229379214964
2025/11/6 17:20:18.212000,0.11529935811005787,0.14652637557263737,0.007521873167978144
2025/11/6 17:20:18.222000,0.12065436320454259,0.15358140140287235,0.01057480277584566
2025/11/6 17:20:18.232000,0.1258572825522517,0.1604983051270784,0.01350114243234568
2025/11/6 17:20:18.242000,0.13076616758302206,0.16715179263009067,0.01618543746264689
2025/11/6 17:20:18.252000,0.1352883414215953,0.17346451852988354,0.018554046867586105
2025/11/6 17:20:18.262000,0.1393992886169777,0.17942384983032927,0.020590563749935176
2025/11/6 17:20:18.272000,0.14314528460917508,0.18508375741816313,0.0223371607184103
2025/11/6 17:20:18.282000,0.14663024193848817,0.1905520893845012,0.023882390220178462
2025/11/6 17:20:18.292000,0.14999094072947006,0.19596682986523345,0.02533930830740916
2025/11/6 17:20:18.302000,0.15336782135973615,0.2014678179379592,0.026820604780446233
2025/11/6 17:20:18.312000,0.1568785538432408,0.2071705764773623,0.02841733156587023
2025/11/6 17:20:18.322000,0.1605986024162407,0.2131462666955648,0.03018474577122343
2025/11/6 17:20:18.332000,0.1645499073056509,0.21940904518885812,0.0321357103189186
2025/11/6 17:20:18.342000,0.16869784870931837,0.22591130370841728,0.03424127461618309
2025/11/6 17:20:18.352000,0.17295661639109772,0.23254724461537307,0.036438195965012965
2025/11/6 17:20:18.362000,0.17720157928556435,0.23916375608429258,0.038641760722192386
2025/11/6 17:20:18.372000,0.18128455172590996,0.24557493810195125,0.04075962812828582
2025/11/6 17:20:18.382000,0.18504682948452367,0.2515755897232138,0.04270148787686978
2025/11/6 17:20:18.392000,0.18832715164276692,0.25695104019209075,0.04438180973864447
2025/11/6 17:20:18.402000,0.19096553464084765,0.2614841796082931,0.045717042928897444
2025/11/6 17:20:18.412000,0.19280592206545044,0.2649622814133618,0.04662088416971233
2025/11/6 17:20:18.422000,0.19369974114426514,0.2671852332535731,0.0470005619991678
2025/11/6 17:20:18.432000,0.19351070858259878,0.2679750209924432,0.04675546098100858
2025/11/6 17:20:18.442000,0.19212079479153132,0.26718585320274124,0.0457790068303261
2025/11/6 17:20:18.452000,0.18943809214029095,0.2647150645145785,0.043965356289454194
2025/11/6 17:20:18.462000,0.18540757027832,0.26051511084188395,0.04122212825449312
2025/11/6 17:20:18.472000,0.18002440070342496,0.2546058059643349,0.037488403400231185
2025/11/6 17:20:18.482000,0.17334787961979625,0.24708470756817252,0.03275502344010295
2025/11/6 17:20:18.492000,0.16551339683456834,0.2381335376387066,0.02708347037044101
2025/11/6 17:20:18.502000,0.15674021055270726,0.22801930041494095,0.020620068210233766
2025/11/6 17:20:18.512000,0.14733273155185544,0.21708892805611812,0.013602466281645076
2025/11/6 17:20:18.522000,0.1376722946513429,0.20575557409050488,0.006354939131177684
2025/11/6 17:20:18.532000,0.12819651698636725,0.19447467675203256,-0.0007304753204905312
2025/11/6 17:20:18.542000,0.11936585954281531,0.18371011256659797,-0.007227086731289911
2025/11/6 17:20:18.552000,0.11162101334226826,0.17389417668148544,-0.012716793731883946
2025/11/6 17:20:18.562000,0.10533728739209303,0.16538699419762287,-0.016836840514567464
2025/11/6 17:20:18.572000,0.10078202856969554,0.15844033521450035,-0.01932380095466102
2025/11/6 17:20:18.582000,0.09808029072369284,0.15316980667691282,-0.02004943305656781
2025/11/6 17:20:18.592000,0.09719438748648868,0.14953981447480225,-0.01904265696655638
2025/11/6 17:20:18.602000,0.09792315841830757,0.14736604982605617,-0.01649173927806913
2025/11/6 17:20:18.612000,0.09992395525366915,0.14633784290188256,-0.01272366842588013
2025/11/6 17:20:18.622000,0.10275453670677182,0.14605756010887405,-0.008163590347958438
2025/11/6 17:20:18.632000,0.10592658493594742,0.1460894389383377,-0.0032825896349719663
2025/11/6 17:20:18.642000,0.10896078214207772,0.14600890576169812,0.001456264467566526
2025/11/6 17:20:18.652000,0.11143542003452356,0.1454454487195237,0.005645761458586418
2025/11/6 17:20:18.662000,0.1130234374220822,0.14411475181372635,0.008971214268998273
2025/11/6 17:20:18.672000,0.11351455318050319,0.14183727042625605,0.011232457637924909
2025/11/6 17:20:18.682000,0.11282088804861445,0.13854191906392077,0.012349366325855482
2025/11/6 17:20:18.692000,0.11096769295827325,0.13425649583911203,0.012352400985548462
2025/11/6 17:20:18.702000,0.10807424748780048,0.12908961334466207,0.011363248149020011
2025/11/6 17:20:18.712000,0.10433085214720017,0.12320959529671505,0.009571511363288598
2025/11/6 17:20:18.722000,0.09997571588252163,0.11682373866349993,0.007211290811516391
2025/11/6 17:20:18.732000,0.09527300117268622,0.11015900735616913,0.004539037695202364
2025/11/6 17:20:18.742000,0.09049261195883307,0.10344469315648586,0.0018135353996746595
2025/11/6 17:20:18.752000,0.08589309703044778,0.09689832996099246,-0.0007203324011288981
2025/11/6 17:20:18.762000,0.08170913385638057,0.09071610793250628,-0.0028424763301967415
2025/11/6 17:20:18.772000,0.07814348568962859,0.08506743544343698,-0.00436347461235187
2025/11/6 17:20:18.782000,0.07536144957142421,0.08009156143468721,-0.0051277862867589175
2025/11/6 17:20:18.792000,0.07348528975233226,0.07589381875319745,-0.005017180531295629
2025/11/6 17:20:18.802000,0.07258702426883179,0.07253995726669382,-0.00395632653609701
2025/11/6 17:20:18.812000,0.07267919779491128,0.07004815999063152,-0.0019212315691433668
2025/11/6 17:20:18.822000,0.07370445081705468,0.06837931524008944,0.001049956416757647
2025/11/6 17:20:18.832000,0.07552606959188979,0.06742739742760817,0.004845803126267034
2025/11/6 17:20:18.842000,0.07792325358148389,0.06701341115047632,0.009274010508420916
2025/11/6 17:20:18.852000,0.08059539632558366,0.06688706335295924,0.014062202107307797
2025/11/6 17:20:18.862000,0.08317794753751417,0.06673882344893234,0.01887026342345066
2025/11/6 17:20:18.872000,0.08526921460640391,0.06622205709616635,0.02331413431121565
2025/11/6 17:20:18.882000,0.08646507258425207,0.06498268920512462,0.02699840074202786
2025/11/6 17:20:18.892000,0.08639774577580528,0.06269312309520825,0.02955410265138403
2025/11/6 17:20:18.902000,0.08477435678399936,0.05908670647879177,0.030677579024085078
2025/11/6 17:20:18.912000,0.0814100087686257,0.053988055603955365,0.030165013111495553
2025/11/6 17:20:18.922000,0.0762499083327084,0.047334108259734164,0.02793681314973051
2025/11/6 17:20:18.932000,0.06937693543639212,0.03918239813141611,0.024047742388693893
2025/11/6 17:20:18.942000,0.061004561542878144,0.02970628368681949,0.018682306577113783
2025/11/6 17:20:18.952000,0.051457749528913466,0.019179445915581406,0.012137820324914728
2025/11/6 17:20:18.962000,0.04114494473765329,0.007952373681123337,0.004798139402121593
2025/11/6 17:20:18.972000,0.03052355317729949,-0.0035772085123604302,-0.0028996553655653567
2025/11/6 17:20:18.982000,0.020061476074935802,-0.014997887762779438,-0.010503088189199539
2025/11/6 17:20:18.992000,0.01019867165509436,-0.02591861758006464,-0.01758253939231802
2025/11/6 17:20:19.002000,0.0013135231873188102,-0.0359989569343806,-0.023764925350459376
