Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:21:22.782000,-0.2409889647358412,-0.26817004880594003,0.06366945012395908
2025/11/6 17:21:22.792000,-0.2415970992734784,-0.2678676732682079,0.06254875688036565
2025/11/6 17:21:22.802000,-0.24091260373180035,-0.2660674830213721,0.06210075720880687
2025/11/6 17:21:22.812000,-0.238733964160869,-0.26263364644260356,0.0625462315215648
2025/11/6 17:21:22.822000,-0.2349923375828329,-0.25755711301902173,0.06399828436723015
2025/11/6 17:21:22.832000,-0.22975977071909215,-0.25095866550194146,0.06645122613552179
2025/11/6 17:21:22.842000,-0.22324648155991356,-0.24308225888489277,0.0697790775420783
2025/11/6 17:21:22.852000,-0.21578547457616692,-0.23427763597287493,0.0737457160085141
2025/11/6 17:21:22.862000,-0.2078025837398383,-0.22497075253833054,0.07802892359415042
2025/11/6 17:21:22.872000,-0.19977330886275446,-0.21562332148661623,0.08225731697229133
2025/11/6 17:21:22.882000,-0.19217248500434558,-0.20668695745530477,0.08605439305956042
2025/11/6 17:21:22.892000,-0.18542504369542145,-0.19855931997281356,0.08908172370030021
2025/11/6 17:21:22.902000,-0.17986456578721155,-0.19154805141269482,0.09107505732776316
2025/11/6 17:21:22.912000,-0.17570334948561706,-0.18584547856992634,0.09187018463992341
2025/11/6 17:21:22.922000,-0.1730160318597418,-0.1815155976816364,0.09141699115166763
2025/11/6 17:21:22.932000,-0.1717380889309763,-0.1784944103160541,0.08978054714348299
2025/11/6 17:21:22.942000,-0.17167870399019236,-0.17660309984932748,0.08712971969038857
2025/11/6 17:21:22.952000,-0.17254453665770986,-0.17557077715311753,0.08371672821835419
2025/11/6 17:21:22.962000,-0.17396952961802592,-0.17506219562412806,0.07985242919025692
2025/11/6 17:21:22.972000,-0.17554740290074444,-0.17470732676585551,0.07588033398187738
2025/11/6 17:21:22.982000,-0.17686561843449677,-0.17413183339421134,0.07214981141427967
2025/11/6 17:21:22.992000,-0.17753964121901933,-0.17298759367524053,0.06898866492239836
2025/11/6 17:21:23.002000,-0.17724467589330462,-0.17098082119035976,0.06667710534814014
2025/11/6 17:21:23.012000,-0.17574125010423347,-0.1678944899115335,0.06542631510332086
2025/11/6 17:21:23.022000,-0.17289232227247675,-0.16360303054247716,0.06536371199313146
2025/11/6 17:21:23.032000,-0.16867178446079234,-0.1580793941329498,0.06652488663595058
2025/11/6 17:21:23.042000,-0.16316521394417638,-0.15139546223430406,0.06885133666476406
2025/11/6 17:21:23.052000,-0.1565627784756214,-0.14371575621298233,0.07219435389298118
2025/11/6 17:21:23.062000,-0.14914307654100178,-0.13528324523816426,0.07632679138519805
2025/11/6 17:21:23.072000,-0.14124788075679873,-0.12639712911738007,0.08096330271708418
2025/11/6 17:21:23.082000,-0.13325106064239223,-0.11738550314190287,0.08578627964823327
2025/11/6 17:21:23.092000,-0.12552720289790353,-0.1085777850761524,0.09047245874963167
2025/11/6 17:21:23.102000,-0.11842445805464519,-0.10028077570831385,0.0947161871239161
2025/11/6 17:21:23.112000,-0.11224361466179267,-0.09275993364423188,0.09824778038234366
2025/11/6 17:21:23.122000,-0.10722406023560604,-0.08622643240122152,0.10084643942872445
2025/11/6 17:21:23.132000,-0.10353699822777762,-0.08083059298020552,0.10234708058152908
2025/11/6 17:21:23.142000,-0.10128500233479154,-0.07666125995035128,0.10264150281779388
2025/11/6 17:21:23.152000,-0.10050450553936408,-0.07374831685690932,0.10167690828851805
2025/11/6 17:21:23.162000,-0.10116680373758125,-0.07206433962171585,0.09945609421601115
2025/11/6 17:21:23.172000,-0.10317557726701532,-0.07152337070067648,0.09604138496282344
2025/11/6 17:21:23.182000,-0.10636283837527238,-0.07197829099251692,0.09156041810153487
2025/11/6 17:21:23.192000,-0.11048686947079345,-0.0732198046342431,0.0862101221554053
2025/11/6 17:21:23.202000,-0.11523450792963374,-0.07497894756248373,0.080256457213572
2025/11/6 17:21:23.212000,-0.12022913706640459,-0.07693410760109184,0.0740286314467194
2025/11/6 17:21:23.222000,-0.12504687576770035,-0.07872466967931054,0.0679054224599277
2025/11/6 17:21:23.232000,-0.12924442445654827,-0.07997448997017162,0.06229013138035189
2025/11/6 17:21:23.242000,-0.13239944943213144,-0.08032624498599188,0.05757309233106339
2025/11/6 17:21:23.252000,-0.13415845881411914,-0.07948238221823906,0.05408649519443165
2025/11/6 17:21:23.262000,-0.13428198441841177,-0.07724376363717972,0.052061361702332776
2025/11/6 17:21:23.272000,-0.1326764449024136,-0.07353675942633305,0.0515968616002076
2025/11/6 17:21:23.282000,-0.1294061707321006,-0.06842326911675689,0.052648034093629836
2025/11/6 17:21:23.292000,-0.12468428322029168,-0.06209266741367746,0.05503299896515795
2025/11/6 17:21:23.302000,-0.1188446536051615,-0.054837535719898634,0.058457644263162745
2025/11/6 17:21:23.312000,-0.1122992605707882,-0.04701670357911486,0.06255404411975507
2025/11/6 17:21:23.322000,-0.1054873574514319,-0.0390110300637668,0.06692683439589792
2025/11/6 17:21:23.332000,-0.09882466749260588,-0.031179126155443188,0.071199838437631
2025/11/6 17:21:23.342000,-0.09266056567770464,-0.023820044521477873,0.07505541690786177
2025/11/6 17:21:23.352000,-0.08724830864181121,-0.017147309638322547,0.07826194322877972
2025/11/6 17:21:23.362000,-0.08272972983964189,-0.01127541319070928,0.08068837715164062
2025/11/6 17:21:23.372000,-0.07913362490840492,-0.0062181411836463585,0.08230674669519106
2025/11/6 17:21:23.382000,-0.07638627741103599,-0.0018976429063725098,0.0831836448190032
2025/11/6 17:21:23.392000,-0.07433161450098447,0.0018376777674377481,0.08346254707969653
2025/11/6 17:21:23.402000,-0.07275697604293807,0.005189918683724176,0.08334035877930135
2025/11/6 17:21:23.412000,-0.07142020956259798,0.008387013127090684,0.08304212926216525
2025/11/6 17:21:23.422000,-0.07007595323661509,0.011658688197959524,0.08279589605373633
2025/11/6 17:21:23.432000,-0.0685016749602243,0.015212591198792716,0.08280700880954922
2025/11/6 17:21:23.442000,-0.06652413555040826,0.01921001341129583,0.08323135744395227
2025/11/6 17:21:23.452000,-0.06404395528316997,0.023743394260849995,0.0841502146685329
2025/11/6 17:21:23.462000,-0.06105308022852385,0.02882039325713015,0.08555250598518377
2025/11/6 17:21:23.472000,-0.05764023828754694,0.034358900574154964,0.08732994373362563
2025/11/6 17:21:23.482000,-0.05398243903655353,0.040194493989351446,0.08928715504662288
2025/11/6 17:21:23.492000,-0.05032363155516295,0.046099087273585186,0.09116554966426826
2025/11/6 17:21:23.502000,-0.04694354557313751,0.05180801612510934,0.09267762749621289
2025/11/6 17:21:23.512000,-0.044121117352872385,0.057051793761050254,0.09354695968303023
2025/11/6 17:21:23.522000,-0.042098163833137914,0.06158765572354884,0.09354758028058441
2025/11/6 17:21:23.532000,-0.04104929517488176,0.0652256276396778,0.09253595302537615
2025/11/6 17:21:23.542000,-0.04106237339581842,0.06784538644704738,0.09047043523236542
2025/11/6 17:21:23.552000,-0.04213039325891921,0.06940344050266498,0.08741708009304966
2025/11/6 17:21:23.562000,-0.04415283438719775,0.06993278896010444,0.08354405488327865
2025/11/6 17:21:23.572000,-0.04694474324464437,0.06953688741906186,0.0791071421418944
2025/11/6 17:21:23.582000,-0.0502541389557305,0.06837737015112477,0.07442658391891288
2025/11/6 17:21:23.592000,-0.05378891688619247,0.06665424998721878,0.06985492312450409
2025/11/6 17:21:23.602000,-0.057251316588077694,0.06458000426093853,0.0657384845477903
2025/11/6 17:21:23.612000,-0.060374085002888433,0.062352346814861556,0.06237879716007799
2025/11/6 17:21:23.622000,-0.06295172090193568,0.06013091418611425,0.0600005532663187
2025/11/6 17:21:23.632000,-0.06486291799428412,0.05802048629421886,0.05872954715807155
2025/11/6 17:21:23.642000,-0.06608308079700453,0.05606103789388204,0.05858114135797032
2025/11/6 17:21:23.652000,-0.06668576009408422,0.05422536662455296,0.059459993151615986
2025/11/6 17:21:23.662000,-0.06683067573073442,0.05242653943292525,0.061173189771060676
2025/11/6 17:21:23.672000,-0.06673758492855231,0.05053623814186048,0.06345751527086996
2025/11/6 17:21:23.682000,-0.06664997162684116,0.04841101110942353,0.06601699606544226
2025/11/6 17:21:23.692000,-0.06679620672201714,0.04592033607412233,0.06856338430206288
2025/11/6 17:21:23.702000,-0.06735523493869144,0.04297113120093514,0.07085296493458487
2025/11/6 17:21:23.712000,-0.06843060280274882,0.03952624204709191,0.07271616151412569
2025/11/6 17:21:23.722000,-0.07003429157070507,0.03561617444030876,0.0740782586005857
2025/11/6 17:21:23.732000,-0.07208133997616106,0.03134322961729397,0.07496947346027072
2025/11/6 17:21:23.742000,-0.07439628113196695,0.02687677486628636,0.07552239661701943
2025/11/6 17:21:23.752000,-0.07673206070209382,0.022438612444342025,0.07595553130914967
2025/11/6 17:21:23.762000,-0.07880147933793968,0.018278002125304546,0.07654281065154933
2025/11/6 17:21:23.772000,-0.08031996700674959,0.01463695162814771,0.07757044650306016
2025/11/6 17:21:23.782000,-0.08105564631849083,0.011708859790730095,0.07928522832334145
2025/11/6 17:21:23.792000,-0.08087832466838396,0.009597529449499029,0.08184263324191976
2025/11/6 17:21:23.802000,-0.07979571932844243,0.008286785099478555,0.0852666189600933
2025/11/6 17:21:23.812000,-0.07796632986470775,0.007630140838439783,0.0894321505920142
2025/11/6 17:21:23.822000,-0.07568501891882295,0.007364063956800823,0.09407501877228308
2025/11/6 17:21:23.832000,-0.07334602045631633,0.0071406339762590115,0.09882482300027667
2025/11/6 17:21:23.842000,-0.07139318092362035,0.006570966970468731,0.10325182552807871
2025/11/6 17:21:23.852000,-0.07026669555322962,0.005271463630508497,0.10691883720574863
2025/11/6 17:21:23.862000,-0.07035263037650741,0.002907657366336802,0.10943207041841574
2025/11/6 17:21:23.872000,-0.0719398475934554,-0.0007682721179073371,0.11048617260310445
2025/11/6 17:21:23.882000,-0.07518855073032893,-0.005890194711973329,0.10989862542445161
2025/11/6 17:21:23.892000,-0.08011338583847372,-0.012463760302823812,0.10762982110886993
2025/11/6 17:21:23.902000,-0.08658147153590234,-0.020365522932570934,0.10378791537142423
2025/11/6 17:21:23.912000,-0.09432384093051027,-0.029353926726982185,0.09861978880097633
2025/11/6 17:21:23.922000,-0.10295882808526335,-0.0390906548075816,0.09248954968279627
2025/11/6 17:21:23.932000,-0.11202644721271415,-0.049171422474658735,0.08584545118820824
2025/11/6 17:21:23.942000,-0.12103164379111542,-0.05916431057754895,0.07917725436692075
2025/11/6 17:21:23.952000,-0.129491836958453,-0.06865149471400898,0.07296868273235851
2025/11/6 17:21:23.962000,-0.1369829943623586,-0.07726917861798818,0.0676509639620484
2025/11/6 17:21:23.972000,-0.1431794779166733,-0.08474159977713171,0.06356240737121077
2025/11/6 17:21:23.982000,-0.14788393567078328,-0.09090612740695925,0.060917670270740965
2025/11/6 17:21:23.992000,-0.15104307748379098,-0.09572613708508725,0.059790637038464545
2025/11/6 17:21:24.002000,-0.1527452945761436,-0.09928826737914996,0.06011488475212151
2025/11/6 17:21:24.012000,-0.15319967537368906,-0.10178362562763202,0.061702493111943035
2025/11/6 17:21:24.022000,-0.1527019569936483,-0.10347774361275965,0.06427618405017838
2025/11/6 17:21:24.032000,-0.15159657068128363,-0.10467729584168198,0.06750605779147534
2025/11/6 17:21:24.042000,-0.1502422199616027,-0.10569999609246845,0.07104366898323627
2025/11/6 17:21:24.052000,-0.148983532722895,-0.10684964386319747,0.07455089402935383
2025/11/6 17:21:24.062000,-0.14812793106693234,-0.10839535153650787,0.07772427851233982
2025/11/6 17:21:24.072000,-0.14792701342575687,-0.11055441084184849,0.08031518069930327
2025/11/6 17:21:24.082000,-0.14856338478147402,-0.11348000069290201,0.08214419767689718
2025/11/6 17:21:24.092000,-0.15014412519081555,-0.11725518036467787,0.08310817304620771
2025/11/6 17:21:24.102000,-0.1527004847646598,-0.1218929469066915,0.08318003761320958
2025/11/6 17:21:24.112000,-0.1561918175714121,-0.12734051355639964,0.08240366885005046
2025/11/6 17:21:24.122000,-0.16051194294591364,-0.1334861062590455,0.08088589670967983
2025/11/6 17:21:24.132000,-0.16549771904915733,-0.1401680531416288,0.07878615683072848
2025/11/6 17:21:24.142000,-0.17094087962021565,-0.1471869772831415,0.07630309112527695
2025/11/6 17:21:24.152000,-0.17660404419127596,-0.15432156553193183,0.07365770261879612
2025/11/6 17:21:24.162000,-0.18224093026597998,-0.16134752539749242,0.07107356288646899
2025/11/6 17:21:24.172000,-0.1876200862496229,-0.16805890435535695,0.06875496971083084
2025/11/6 17:21:24.182000,-0.1925504038158543,-0.17429029428883702,0.0668645425955735
2025/11/6 17:21:24.192000,-0.19690444562381382,-0.1799366088032101,0.06550363823114413
2025/11/6 17:21:24.202000,-0.20063343088542607,-0.18496514528371516,0.06470110168285359
2025/11/6 17:21:24.212000,-0.2037684018694743,-0.1894152472388193,0.06441526464872088
2025/11/6 17:21:24.222000,-0.20640670102240866,-0.19338508664567342,0.06454955892164949
2025/11/6 17:21:24.232000,-0.20868848035442045,-0.19701010807643038,0.06497662037074853
2025/11/6 17:21:24.242000,-0.21077027309951757,-0.20043953459224,0.06556370551051338
2025/11/6 17:21:24.252000,-0.21280096391763204,-0.2038154735501907,0.06619430982091634
2025/11/6 17:21:24.262000,-0.2149031686586993,-0.20725688241746892,0.06678347340542456
2025/11/6 17:21:24.272000,-0.21716252154629223,-0.21085030618397213,0.0672847770086431
2025/11/6 17:21:24.282000,-0.2196271467981019,-0.21464935115800265,0.06768709382816818
2025/11/6 17:21:24.292000,-0.22231714206228004,-0.21868277930186825,0.06800151825028566
2025/11/6 17:21:24.302000,-0.22523956042942328,-0.22296715989580013,0.06824323157339401
2025/11/6 17:21:24.312000,-0.22840142143398712,-0.227517352285537,0.0684159269964314
2025/11/6 17:21:24.322000,-0.2318145050103142,-0.2323493339738429,0.06850496508062404
2025/11/6 17:21:24.332000,-0.23549026995557276,-0.23747413802243628,0.06848072345334444
2025/11/6 17:21:24.342000,-0.23942753874289835,-0.24288546999631164,0.06830947831479695
2025/11/6 17:21:24.352000,-0.243597126009927,-0.2485447937023394,0.06796794337533318
2025/11/6 17:21:24.362000,-0.2479274667960054,-0.25436752944700336,0.06745787273511417
2025/11/6 17:21:24.372000,-0.2522955691785447,-0.26021439413589964,0.06681674053991976
2025/11/6 17:21:24.382000,-0.25652769463523195,-0.2658921200146417,0.06612019423453319
2025/11/6 17:21:24.392000,-0.26041210683740523,-0.2711658749071778,0.0654739142376321
2025/11/6 17:21:24.402000,-0.2637223295568638,-0.27578198894211486,0.06499640056503764
2025/11/6 17:21:24.412000,-0.26624617987828647,-0.2794966010391615,0.06479725137050069
2025/11/6 17:21:24.422000,-0.2678149856184091,-0.28210510427644225,0.06495596831337064
2025/11/6 17:21:24.432000,-0.2683281787102214,-0.2834680017299075,0.06550511908075063
