Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:25:39.852000,-0.24788266341366794,-0.27438617615890004,-0.11332095863192726
2025/11/3 14:25:39.862000,-0.24815045482727593,-0.2739669831593162,-0.11468951091904689
2025/11/3 14:25:39.872000,-0.2474033990864405,-0.2723831564265067,-0.11584203318781516
2025/11/3 14:25:39.882000,-0.245712453428805,-0.269740017732638,-0.1168361420170192
2025/11/3 14:25:39.892000,-0.24318458550284583,-0.26618554017076523,-0.11773534234294525
2025/11/3 14:25:39.902000,-0.23994806593411355,-0.2618913156189171,-0.1185951911464993
2025/11/3 14:25:39.912000,-0.2361364585278558,-0.25703231406777016,-0.11945025068558723
2025/11/3 14:25:39.922000,-0.23187127475381497,-0.2517654023670568,-0.12030020122885499
2025/11/3 14:25:39.932000,-0.22724288100667955,-0.24620611876691356,-0.12109324919081832
2025/11/3 14:25:39.942000,-0.22229115553363132,-0.24040549193927574,-0.12170820284905504
2025/11/3 14:25:39.952000,-0.216989831170473,-0.23433150592417462,-0.12194031539575345
2025/11/3 14:25:39.962000,-0.21123916364207462,-0.2278605005507398,-0.12149702702912235
2025/11/3 14:25:39.972000,-0.204870349586305,-0.22078236966338116,-0.12000825201500953
2025/11/3 14:25:39.982000,-0.1976631743396985,-0.2128213701940701,-0.11705369616352501
2025/11/3 14:25:39.992000,-0.18937648914477567,-0.20367242656523132,-0.11220761930219147
2025/11/3 14:25:40.002000,-0.17978956985580918,-0.19305109597857173,-0.10509943919801923
2025/11/3 14:25:40.012000,-0.16875071987408097,-0.180753204577497,-0.09548577433335659
2025/11/3 14:25:40.022000,-0.15622649070413785,-0.1667162177241306,-0.0833243313435551
2025/11/3 14:25:40.032000,-0.1423409247952503,-0.15106918013342008,-0.06883318386732573
2025/11/3 14:25:40.042000,-0.12739261926339573,-0.1341558082467078,-0.052515872371925454
2025/11/3 14:25:40.052000,-0.11184159601174459,-0.11652037069717947,-0.03513897464434779
2025/11/3 14:25:40.062000,-0.0962665413269721,-0.09885661481780406,-0.0176623644940187
2025/11/3 14:25:40.072000,-0.08130040991337673,-0.08192928141894995,-0.0011345572783078017
2025/11/3 14:25:40.082000,-0.0675555043558338,-0.06648175794007527,0.013429003266945627
2025/11/3 14:25:40.092000,-0.055549667256517665,-0.053144292200761556,0.025165793836895323
2025/11/3 14:25:40.102000,-0.045645184487156376,-0.04235737563046116,0.03346548013162565
2025/11/3 14:25:40.112000,-0.03801053221624695,-0.0343232382481955,0.03803248891000188
2025/11/3 14:25:40.122000,-0.03261095600027952,-0.028993269535294797,0.03890247261114732
2025/11/3 14:25:40.132000,-0.0292278903185047,-0.026091655312694417,0.03641269541064396
2025/11/3 14:25:40.142000,-0.02750136097690714,-0.025168076597436695,0.031135573276669493
2025/11/3 14:25:40.152000,-0.026985263339314614,-0.025666866457851212,0.023791269684587113
2025/11/3 14:25:40.162000,-0.027203597758878595,-0.026997625256691138,0.015158051653361482
2025/11/3 14:25:40.172000,-0.027696672568025327,-0.0285933774412237,0.0059975511807852655
2025/11/3 14:25:40.182000,-0.028049880924502335,-0.029946852563712656,-0.002993581015173774
2025/11/3 14:25:40.192000,-0.027903567680225394,-0.03062291463057598,-0.011203169209389796
2025/11/3 14:25:40.202000,-0.0269491961585816,-0.030253572583249233,-0.0181017837565437
2025/11/3 14:25:40.212000,-0.024921106137987925,-0.028527134648044905,-0.023233600732057158
2025/11/3 14:25:40.222000,-0.021591991446494374,-0.025181680037407506,-0.026212022822844516
2025/11/3 14:25:40.232000,-0.01677531788702158,-0.02000697055726941,-0.026724956849607295
2025/11/3 14:25:40.242000,-0.010333327333142295,-0.012853208153346452,-0.024547775114208248
2025/11/3 14:25:40.252000,-0.0021871860649433916,-0.003642329351228768,-0.019558754084677332
2025/11/3 14:25:40.262000,0.007674510135735169,0.007622985367055635,-0.011751185793435703
2025/11/3 14:25:40.272000,0.019192141674992835,0.020856669502120506,-0.0012372483699335524
2025/11/3 14:25:40.282000,0.032237981311215136,0.03589474113107616,0.011758497740269602
2025/11/3 14:25:40.292000,0.0466245586195837,0.05250706443167441,0.026913949637417334
2025/11/3 14:25:40.302000,0.062115267623249926,0.07041087676409918,0.043827512666070434
2025/11/3 14:25:40.312000,0.07843397853192113,0.08928176017969325,0.062034495450683846
2025/11/3 14:25:40.322000,0.09527268810968692,0.10876095428223731,0.08102059623378921
2025/11/3 14:25:40.332000,0.1122993955306898,0.12846214514151455,0.10023594498366062
2025/11/3 14:25:40.342000,0.12917011731055583,0.14798315424715203,0.11911565071374408
2025/11/3 14:25:40.352000,0.14554774370716084,0.1669264533926842,0.13711091454912616
2025/11/3 14:25:40.362000,0.16112714391847516,0.18492825716295191,0.15372975682056284
2025/11/3 14:25:40.372000,0.17566301792916217,0.20169215176958222,0.16858188630584175
2025/11/3 14:25:40.382000,0.18899607127177642,0.21702181280815702,0.18142065699957238
2025/11/3 14:25:40.392000,0.20107350760265508,0.23084762811545456,0.1921755566357835
2025/11/3 14:25:40.402000,0.2119599079507566,0.24324195458744846,0.2009687335272488
2025/11/3 14:25:40.412000,0.22183435288527276,0.25441739017405596,0.20810875353623642
2025/11/3 14:25:40.422000,0.2309713500363465,0.26470459725467677,0.21405753196893929
2025/11/3 14:25:40.432000,0.23970767951934735,0.27451204182715927,0.21937376429033784
2025/11/3 14:25:40.442000,0.24840200162448556,0.2842761540721567,0.22464406412500487
2025/11/3 14:25:40.452000,0.25739535309846795,0.29441223159877605,0.2304155432238293
2025/11/3 14:25:40.462000,0.2669778915190363,0.30527304539987865,0.23713946535954367
2025/11/3 14:25:40.472000,0.2773631055444981,0.3171168848418804,0.24512885745363178
2025/11/3 14:25:40.482000,0.28866824016709697,0.3300835616515956,0.254528502351203
2025/11/3 14:25:40.492000,0.3008999298496085,0.3441770652010311,0.26529558621661936
2025/11/3 14:25:40.502000,0.3139458179460799,0.3592556979759858,0.2771918229236445
2025/11/3 14:25:40.512000,0.32757463415548865,0.3750325799821302,0.28979047655333207
2025/11/3 14:25:40.522000,0.341448090028139,0.3910905102979385,0.3025030535969342
2025/11/3 14:25:40.532000,0.3551474734751396,0.4069146396700445,0.31462961512729776
2025/11/3 14:25:40.542000,0.36821514483310697,0.42194322144554286,0.325432431462788
2025/11/3 14:25:40.552000,0.38020679128159374,0.43563148958244696,0.3342259351552602
2025/11/3 14:25:40.562000,0.3907464554979049,0.4475190635553836,0.3404699278126717
2025/11/3 14:25:40.572000,0.39957458731332124,0.45728906715758455,0.3438501086942016
2025/11/3 14:25:40.582000,0.4065798425086831,0.4648075914964497,0.34433056072037915
2025/11/3 14:25:40.592000,0.41180800474357554,0.47013525532920497,0.34216697719202155
2025/11/3 14:25:40.602000,0.41544607723709337,0.47350833171928497,0.33787702598438235
2025/11/3 14:25:40.612000,0.4177852836877248,0.47529399570261366,0.3321736547310732
2025/11/3 14:25:40.622000,0.4191714571712423,0.4759301589894967,0.32587501682535375
2025/11/3 14:25:40.632000,0.41995298851854806,0.47586239604095465,0.3198076524569299
2025/11/3 14:25:40.642000,0.4204344231022676,0.47548773666422817,0.3147165121026133
2025/11/3 14:25:40.652000,0.4208394350775697,0.4751095870140428,0.3111888298529044
2025/11/3 14:25:40.662000,0.42128332753265074,0.47490363764370114,0.30959357506375307
2025/11/3 14:25:40.672000,0.4217547053072635,0.4748941357943382,0.3100377577833377
