Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:26:11.542000,-0.20726297117564904,-0.24654086740237036,-0.12097372668121595
2025/11/3 14:26:11.552000,-0.20842218699888304,-0.24619795567051897,-0.11758105335074807
2025/11/3 14:26:11.562000,-0.20876845928515014,-0.24469377858690883,-0.11349746927306967
2025/11/3 14:26:11.572000,-0.20842432182676296,-0.24222992610395083,-0.10908009287133677
2025/11/3 14:26:11.582000,-0.20747171589104416,-0.23896659873662932,-0.10461276086435672
2025/11/3 14:26:11.592000,-0.20593068896741762,-0.2349920387032654,-0.10025875306996151
2025/11/3 14:26:11.602000,-0.20375523182789068,-0.23031345327955782,-0.0960424691863141
2025/11/3 14:26:11.612000,-0.20084429938873227,-0.22486727375083673,-0.0918582701499654
2025/11/3 14:26:11.622000,-0.19706370303899162,-0.21854353919183755,-0.08750054402871019
2025/11/3 14:26:11.632000,-0.19227345551582758,-0.21121773519772055,-0.08270678727262264
2025/11/3 14:26:11.642000,-0.18635469228460702,-0.20278275503766832,-0.07720420722175084
2025/11/3 14:26:11.652000,-0.17923121687791566,-0.19317466754797014,-0.07075129877754444
2025/11/3 14:26:11.662000,-0.17088342935505418,-0.18238925291666083,-0.06316977981281333
2025/11/3 14:26:11.672000,-0.16135556339350962,-0.170490263505912,-0.05436715100302172
2025/11/3 14:26:11.682000,-0.15075882110539368,-0.15761266532736476,-0.04435288940914383
2025/11/3 14:26:11.692000,-0.1392722754339887,-0.1439634510815035,-0.033250402505057924
2025/11/3 14:26:11.702000,-0.12714114916082228,-0.12981981992319871,-0.02130349940445532
2025/11/3 14:26:11.712000,-0.11467026209525748,-0.11552206465109965,-0.008873332892128771
2025/11/3 14:26:11.722000,-0.10221052411771116,-0.1014584320182704,0.0035780148517962768
2025/11/3 14:26:11.732000,-0.09013800139319052,-0.08804126866645273,0.01551825385742149
2025/11/3 14:26:11.742000,-0.07882708623534534,-0.07567636603027496,0.02638731115007202
2025/11/3 14:26:11.752000,-0.06862110799239556,-0.06472971295503271,0.035645731190398516
2025/11/3 14:26:11.762000,-0.05980494291033556,-0.055497276215190836,0.042821361522131424
2025/11/3 14:26:11.772000,-0.052583949149060394,-0.04818292304236087,0.04754709993328948
2025/11/3 14:26:11.782000,-0.04707163590887878,-0.04288698953392738,0.04958563389689549
2025/11/3 14:26:11.792000,-0.04328585621547784,-0.03960460004353544,0.0488413617029229
2025/11/3 14:26:11.802000,-0.041151314660963445,-0.03823038482306723,0.04536291444042352
2025/11/3 14:26:11.812000,-0.04050576338141207,-0.03856597171703521,0.039340288879860505
2025/11/3 14:26:11.822000,-0.04110855879324771,-0.04032865247690655,0.03109830789731584
2025/11/3 14:26:11.832000,-0.04265197135552107,-0.04316215232006561,0.021085113067489697
2025/11/3 14:26:11.842000,-0.04477590441302662,-0.046650962608435896,0.009853810502842703
2025/11/3 14:26:11.852000,-0.047085324838183756,-0.05033800640171855,-0.001962384068707912
2025/11/3 14:26:11.862000,-0.04916871968695341,-0.05374405276274797,-0.013679287827878611
2025/11/3 14:26:11.872000,-0.05061691317821812,-0.05638841311746694,-0.024594226196910887
2025/11/3 14:26:11.882000,-0.05104359616512438,-0.057812806788028276,-0.03402378972455729
2025/11/3 14:26:11.892000,-0.050109118338438924,-0.057610346226772406,-0.04134885707795581
2025/11/3 14:26:11.902000,-0.047546025317269924,-0.05545756390074983,-0.04606365176565075
2025/11/3 14:26:11.912000,-0.04318026230139721,-0.05114154423761724,-0.04781803982925751
2025/11/3 14:26:11.922000,-0.036939786382369194,-0.04457145779691876,-0.046438756218680356
2025/11/3 14:26:11.932000,-0.028845462776983216,-0.03576784997244965,-0.041920505569007255
2025/11/3 14:26:11.942000,-0.018986460825542728,-0.024832476229128847,-0.03438997270809968
2025/11/3 14:26:11.952000,-0.007488769849402194,-0.011909681273657283,-0.024056282856512262
2025/11/3 14:26:11.962000,0.0055134543150707205,0.0028483390815076393,-0.011163386470937994
2025/11/3 14:26:11.972000,0.019897109912299343,0.019304143193835915,0.004044877883666989
2025/11/3 14:26:11.982000,0.035556420274724,0.037341313181162156,0.021340895684581654
2025/11/3 14:26:11.992000,0.0523947761818824,0.05685278450175997,0.040507391654772865
2025/11/3 14:26:12.002000,0.07030401340184442,0.07771377554513081,0.06131161130856054
2025/11/3 14:26:12.012000,0.08913792515975366,0.09974800857327211,0.08346959492119868
2025/11/3 14:26:12.022000,0.10869024520139467,0.12270018296276883,0.10661621039623825
2025/11/3 14:26:12.032000,0.12868698443495274,0.1462270969127365,0.13029619030671877
2025/11/3 14:26:12.042000,0.148799239562272,0.16991490615217575,0.15398558553699762
2025/11/3 14:26:12.052000,0.1686763644617876,0.1933220789279557,0.17714342942537004
2025/11/3 14:26:12.062000,0.18799194262747382,0.2160382802559535,0.1992819427389408
2025/11/3 14:26:12.072000,0.20648936835170353,0.2377424464240579,0.2200349454356864
2025/11/3 14:26:12.082000,0.22401333721949018,0.2582427362498042,0.23920336801422543
2025/11/3 14:26:12.092000,0.2405183310526776,0.27748707757130625,0.25676418404645535
2025/11/3 14:26:12.102000,0.25605218857277057,0.29554188290625083,0.2728400154882867
2025/11/3 14:26:12.112000,0.27071900158548035,0.3125443556620693,0.2876363186312823
2025/11/3 14:26:12.122000,0.284629900488239,0.32863937872632343,0.30135989714567735
2025/11/3 14:26:12.132000,0.29785296021208946,0.34391539682802963,0.314136747892226
2025/11/3 14:26:12.142000,0.31037402310709916,0.3583543968918059,0.32594821555705145
2025/11/3 14:26:12.152000,0.3220778065903792,0.37180797454141284,0.3366006470002989
2025/11/3 14:26:12.162000,0.33275361370374695,0.38400501572635515,0.3457356449532808
2025/11/3 14:26:12.172000,0.34212437392665696,0.39458929698836576,0.35287882623167605
2025/11/3 14:26:12.182000,0.3498935611075391,0.4031798167566749,0.3575179173406107
2025/11/3 14:26:12.192000,0.3558019493640695,0.4094433043543851,0.3591966610266683
2025/11/3 14:26:12.202000,0.3596843485163713,0.4131661927331235,0.35760823091556
2025/11/3 14:26:12.212000,0.36151550324459597,0.41431243598424167,0.352670678246135
2025/11/3 14:26:12.222000,0.36143556617225114,0.413055351357347,0.34456917966494166
2025/11/3 14:26:12.232000,0.359749771476527,0.4097770165452268,0.3337566672754635
2025/11/3 14:26:12.242000,0.35690296597298177,0.40503619497033505,0.3209140213099414
2025/11/3 14:26:12.252000,0.3534349983821541,0.3995123078419626,0.3068795699603664
2025/11/3 14:26:12.262000,0.3499257818854588,0.3939364409663255,0.2925622621182924
2025/11/3 14:26:12.272000,0.3469391392990041,0.38902077299794663,0.278853443303389
2025/11/3 14:26:12.282000,0.34497357463922773,0.38539661655755525,0.26655055201236
2025/11/3 14:26:12.292000,0.3444263555763718,0.38356901355405315,0.2563029979287822
2025/11/3 14:26:12.302000,0.34557370905950724,0.38389130643925906,0.2485844424755818
2025/11/3 14:26:12.312000,0.348564822652254,0.38655675596361583,0.2436872472550533
2025/11/3 14:26:12.322000,0.35342406408479865,0.3916002613903352,0.24172941719854063
2025/11/3 14:26:12.332000,0.3600572474655831,0.39890509773192706,0.24266661644920695
2025/11/3 14:26:12.342000,0.3682622441600869,0.40821528134497315,0.24630923178176417
2025/11/3 14:26:12.352000,0.37774686827184767,0.4191575945571204,0.2523490913938942
2025/11/3 14:26:12.362000,0.3881547963902298,0.43127462204622957,0.26039726734129387
2025/11/3 14:26:12.372000,0.39909564348066984,0.44406415531021903,0.2700268859720946
2025/11/3 14:26:12.382000,0.41017303259702753,0.4570170556385553,0.2808108924466417
2025/11/3 14:26:12.392000,0.4210059520158782,0.4696471026201379,0.2923469076814088
2025/11/3 14:26:12.402000,0.43124120494509555,0.48150939864022696,0.3042656983194546
2025/11/3 14:26:12.412000,0.44055639776904126,0.4922061665514206,0.31622317130316335
