Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:26:19.892000,-0.3224380188903552,-0.3717182699662659,-0.26125112939227507
2025/11/3 14:26:19.902000,-0.3224426229773834,-0.371095360818202,-0.2558243498134965
2025/11/3 14:26:19.912000,-0.3215535743312683,-0.3694598957228633,-0.24973073218682326
2025/11/3 14:26:19.922000,-0.31988634174988595,-0.36690098247080705,-0.24328305169070324
2025/11/3 14:26:19.932000,-0.3175999572905811,-0.3635588106938952,-0.23683762159767485
2025/11/3 14:26:19.942000,-0.314869895888904,-0.359596499596631,-0.23074236793266023
2025/11/3 14:26:19.952000,-0.3118577941230338,-0.35516795093564696,-0.2252824959889807
2025/11/3 14:26:19.962000,-0.30868671228162947,-0.35039213867700725,-0.22063896024442076
2025/11/3 14:26:19.972000,-0.30542800598056896,-0.34534099944823876,-0.21687013093425545
2025/11/3 14:26:19.982000,-0.30210064563913874,-0.3400415399059302,-0.2139178414867833
2025/11/3 14:26:19.992000,-0.2986797990970692,-0.3344877644699673,-0.2116317013595676
2025/11/3 14:26:20.002000,-0.29511145061866284,-0.32865813530679566,-0.20980477889025778
2025/11/3 14:26:20.012000,-0.2913321204723748,-0.3225374356789069,-0.20821703838637357
2025/11/3 14:26:20.022000,-0.28729271872267664,-0.31614214742724506,-0.2066830311683872
2025/11/3 14:26:20.032000,-0.282981477485287,-0.3095434998759727,-0.20509457806449888
2025/11/3 14:26:20.042000,-0.2784368331444501,-0.3028773144742419,-0.20344371524192473
2025/11/3 14:26:20.052000,-0.27374244492399225,-0.2963313932758795,-0.20181400307165187
2025/11/3 14:26:20.062000,-0.2690034599186629,-0.2901097494643787,-0.20033951485590884
2025/11/3 14:26:20.072000,-0.26431071345303236,-0.28438232469766594,-0.19914284730041476
2025/11/3 14:26:20.082000,-0.25970326226160684,-0.27923345954005147,-0.19826956062835557
2025/11/3 14:26:20.092000,-0.2551387000720168,-0.2746213295277526,-0.19763532496242114
2025/11/3 14:26:20.102000,-0.2504771216444105,-0.27035618645108456,-0.19699649823766652
2025/11/3 14:26:20.112000,-0.24548124464261445,-0.2661009326452206,-0.19594905314863403
2025/11/3 14:26:20.122000,-0.23983364920767786,-0.2613952880231354,-0.19395733996023246
2025/11/3 14:26:20.132000,-0.23317131050627946,-0.2557034699437967,-0.19041202272600388
2025/11/3 14:26:20.142000,-0.22513531801991124,-0.24848222113690463,-0.1847125854612249
2025/11/3 14:26:20.152000,-0.21542941653161587,-0.23926060626755846,-0.1763633561024765
2025/11/3 14:26:20.162000,-0.20387703735526255,-0.22771803778381755,-0.16506624131147346
2025/11/3 14:26:20.172000,-0.19046561637853784,-0.21374594456088278,-0.15079233443947163
2025/11/3 14:26:20.182000,-0.17536983428824965,-0.19748212042742047,-0.1338191466666488
2025/11/3 14:26:20.192000,-0.15895022106705103,-0.17931292648436126,-0.11472783860557115
2025/11/3 14:26:20.202000,-0.1417283658518878,-0.15984472161952729,-0.09436250564417986
2025/11/3 14:26:20.212000,-0.1243436718989614,-0.13985075152283896,-0.07375952956760742
2025/11/3 14:26:20.222000,-0.10749834720530227,-0.12020208346802252,-0.05405783728116248
2025/11/3 14:26:20.232000,-0.09189701010368156,-0.10179084465409569,-0.03640045398415087
2025/11/3 14:26:20.242000,-0.07818646819319053,-0.08545299404102336,-0.02183653704943095
2025/11/3 14:26:20.252000,-0.06690129782329163,-0.07189792799123265,-0.01123327269590102
2025/11/3 14:26:20.262000,-0.058420867855721426,-0.06165217872850251,-0.0052069144577049364
2025/11/3 14:26:20.272000,-0.05294176376489629,-0.055022208613082435,-0.004079174959943144
2025/11/3 14:26:20.282000,-0.050466610830350034,-0.05207744928941771,-0.007860084285453428
2025/11/3 14:26:20.292000,-0.050807869768506875,-0.052651675261953135,-0.016254465462797407
2025/11/3 14:26:20.302000,-0.05360402579309753,-0.05635951041357129,-0.028687585905607327
2025/11/3 14:26:20.312000,-0.05834539623805318,-0.06262484612426111,-0.04434561384109842
2025/11/3 14:26:20.322000,-0.06440750668198875,-0.07071899960784031,-0.06222793077129654
2025/11/3 14:26:20.332000,-0.07109136709346192,-0.07980815053526982,-0.08121058961048017
2025/11/3 14:26:20.342000,-0.07767053612571445,-0.08901015774585974,-0.1001209729335053
2025/11/3 14:26:20.352000,-0.08344318140730272,-0.09745860876206675,-0.11782087582908349
2025/11/3 14:26:20.362000,-0.08778413959045384,-0.10436781757843294,-0.13329000722832646
2025/11/3 14:26:20.372000,-0.0901898144795959,-0.10908965066249421,-0.14569836628392852
2025/11/3 14:26:20.382000,-0.09030928844623531,-0.11115366493358578,-0.1544568044696041
2025/11/3 14:26:20.392000,-0.08795732687173885,-0.11028501377235134,-0.15923889765410784
2025/11/3 14:26:20.402000,-0.08310756881375841,-0.10639804959477242,-0.15997161283315572
2025/11/3 14:26:20.412000,-0.07586755014448587,-0.09956785141562058,-0.15679761807397338
2025/11/3 14:26:20.422000,-0.06644178330270295,-0.089987499620268,-0.15001911664255999
2025/11/3 14:26:20.432000,-0.05509241865692044,-0.0779227980216762,-0.1400379787597677
2025/11/3 14:26:20.442000,-0.04210566626307716,-0.06367431823370262,-0.12730461891768755
2025/11/3 14:26:20.452000,-0.027766846189966443,-0.047550025862137024,-0.11227970942798315
2025/11/3 14:26:20.462000,-0.012342016066473394,-0.029845660044954092,-0.09540521704423174
2025/11/3 14:26:20.472000,0.003937164281565153,-0.010828418069621537,-0.07707935791252124
2025/11/3 14:26:20.482000,0.02088638621366362,0.009277692187583009,-0.05763375063100712
2025/11/3 14:26:20.492000,0.0383770800360419,0.030302138284992952,-0.0373165857294499
2025/11/3 14:26:20.502000,0.0563365136373456,0.052129248337714984,-0.01628795564368385
2025/11/3 14:26:20.512000,0.07473829532978782,0.07468892825604023,0.005370088992818489
2025/11/3 14:26:20.522000,0.09358607368430577,0.09793985869966348,0.027632497534693434
2025/11/3 14:26:20.532000,0.11289477426873745,0.12185013166257064,0.0505052822638673
2025/11/3 14:26:20.542000,0.13267120024606965,0.14637708344504363,0.07399675336170453
2025/11/3 14:26:20.552000,0.15289275040072936,0.17144424039564676,0.09808322470956882
2025/11/3 14:26:20.562000,0.1734836655049894,0.19691424804842445,0.1226679460179102
2025/11/3 14:26:20.572000,0.19429230304723516,0.222562045092278,0.1475392283690503
2025/11/3 14:26:20.582000,0.21507652112066838,0.24805732879922743,0.17234016449912953
2025/11/3 14:26:20.592000,0.2355044075666794,0.2729657276656753,0.19656300531284931
2025/11/3 14:26:20.602000,0.25517393114735376,0.29677348322033537,0.21957536561173263
2025/11/3 14:26:20.612000,0.27364908897960816,0.31893273152549906,0.24067543857182333
2025/11/3 14:26:20.622000,0.2905048897803355,0.33891769016704126,0.25916445894155843
2025/11/3 14:26:20.632000,0.3053720069402284,0.35628004190628654,0.2744216717775847
2025/11/3 14:26:20.642000,0.31797432712379264,0.37069483102517903,0.2859704254884077
2025/11/3 14:26:20.652000,0.3281565230710375,0.3819932227947932,0.29352998733789243
2025/11/3 14:26:20.662000,0.3359017090830583,0.3901823329700643,0.2970523416799877
2025/11/3 14:26:20.672000,0.34133994590209343,0.39545340084700087,0.29674449686975085
2025/11/3 14:26:20.682000,0.34474699813939386,0.39817798511366304,0.2930747329955736
2025/11/3 14:26:20.692000,0.3465308587011761,0.39888946507158946,0.2867580830954892
2025/11/3 14:26:20.702000,0.34720296447038157,0.3982462230551355,0.2787151664979576
2025/11/3 14:26:20.712000,0.3473322871802058,0.39697428461117534,0.2700004509555662
2025/11/3 14:26:20.722000,0.34748306726702405,0.3957903337282227,0.26170042007815514
2025/11/3 14:26:20.732000,0.3481405336200744,0.3953104234634064,0.25480829487634127
2025/11/3 14:26:20.742000,0.34963355342601316,0.3959553187121933,0.2500897317766052
2025/11/3 14:26:20.752000,0.3520680844308527,0.39786940165500034,0.2479621423004736
2025/11/3 14:26:20.762000,0.35528805143842235,0.400873437284262,0.24841509464835543
2025/11/3 14:26:20.772000,0.3588771357983571,0.40446766397817757,0.25099481553376757
2025/11/3 14:26:20.782000,0.3622046415223192,0.40788893862299647,0.25485986146242695
2025/11/3 14:26:20.792000,0.36450559131362553,0.4102095668680277,0.2588944845177353
2025/11/3 14:26:20.802000,0.36497708197086276,0.41045543829472325,0.2618529883020913
2025/11/3 14:26:20.812000,0.3628732774576826,0.4077216988840478,0.2625082075207846
2025/11/3 14:26:20.822000,0.35758726371432564,0.40127170757331504,0.2597855778911081
2025/11/3 14:26:20.832000,0.34871426876554196,0.3906129925632992,0.2528732769867854
2025/11/3 14:26:20.842000,0.33609513416160314,0.375549323901921,0.24130515832591742
2025/11/3 14:26:20.852000,0.3198411798153533,0.3562106172104744,0.22501646327583974
