Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:25:31.482000,-0.5594424241922906,-0.599250081398955,-0.42560277712128924
2025/11/3 14:25:31.492000,-0.5592075615922845,-0.5974202332209289,-0.4246750764627909
2025/11/3 14:25:31.502000,-0.5567669874837538,-0.5929491409085466,-0.4215117435285398
2025/11/3 14:25:31.512000,-0.5524908901507761,-0.5863570568424661,-0.41669408922083084
2025/11/3 14:25:31.522000,-0.5467151084152759,-0.5781123828863177,-0.41069847486538547
2025/11/3 14:25:31.532000,-0.5397008366191107,-0.5685782014716196,-0.403838367327331
2025/11/3 14:25:31.542000,-0.5316213391359794,-0.5579937042517178,-0.3962520723963404
2025/11/3 14:25:31.552000,-0.5225732744181302,-0.5464874915410061,-0.38793103526137884
2025/11/3 14:25:31.562000,-0.5126046018712707,-0.5341125252950198,-0.37877476471198024
2025/11/3 14:25:31.572000,-0.5017499214738534,-0.5208910730984004,-0.3686569690089173
2025/11/3 14:25:31.582000,-0.4900658108225222,-0.5068601293921591,-0.357490509239902
2025/11/3 14:25:31.592000,-0.4776599971895932,-0.4921093763737199,-0.3452809215801902
2025/11/3 14:25:31.602000,-0.464708935503541,-0.4768047055887499,-0.33215952056169984
2025/11/3 14:25:31.612000,-0.4514610897406015,-0.46119394659916657,-0.3183917750238101
2025/11/3 14:25:31.622000,-0.4382280484511718,-0.4455978018431932,-0.3043648934235139
2025/11/3 14:25:31.632000,-0.425369268589437,-0.4303936996821849,-0.2905646943312473
2025/11/3 14:25:31.642000,-0.41327598182418135,-0.4159997372366102,-0.2775511496547288
2025/11/3 14:25:31.652000,-0.4023560819083174,-0.40286080625836695,-0.2659354972718121
2025/11/3 14:25:31.662000,-0.3930174583313937,-0.3914331910083346,-0.25635459150133266
2025/11/3 14:25:31.672000,-0.38564509284666104,-0.382161104413816,-0.24943486120755087
2025/11/3 14:25:31.682000,-0.38056840298574723,-0.3754401069043496,-0.2457402534009515
2025/11/3 14:25:31.692000,-0.37801905578903283,-0.37156707236291586,-0.24570432883973314
2025/11/3 14:25:31.702000,-0.3780842538597875,-0.37068240174771594,-0.24955392805593624
2025/11/3 14:25:31.712000,-0.3806646815347814,-0.37271559613345806,-0.2572383486024723
2025/11/3 14:25:31.722000,-0.385448279928877,-0.37734814531170624,-0.2683814356987033
2025/11/3 14:25:31.732000,-0.3919096815831573,-0.38400650318556884,-0.2822724831186907
2025/11/3 14:25:31.742000,-0.39934066324927153,-0.39189274664226637,-0.2979053470234415
2025/11/3 14:25:31.752000,-0.4069107436616537,-0.4000528969648225,-0.31406562540818606
2025/11/3 14:25:31.762000,-0.41375045218767403,-0.40747452359375114,-0.32945528509414646
2025/11/3 14:25:31.772000,-0.4190439546187523,-0.41319765106781614,-0.34283457525071637
2025/11/3 14:25:31.782000,-0.4221146036543617,-0.4164187327668838,-0.35315565431378226
2025/11/3 14:25:31.792000,-0.42248904754451844,-0.4165697318149346,-0.3596651155435171
2025/11/3 14:25:31.802000,-0.41993258277419043,-0.413362969078241,-0.36196338053103516
2025/11/3 14:25:31.812000,-0.4144560441310541,-0.4068017985520409,-0.360020820032694
2025/11/3 14:25:31.822000,-0.4062982285354213,-0.3971617138442556,-0.354156305504008
2025/11/3 14:25:31.832000,-0.39588800011621683,-0.3849465993192678,-0.3449840707852897
2025/11/3 14:25:31.842000,-0.3837905376409676,-0.3708252069068376,-0.3333351406559989
2025/11/3 14:25:31.852000,-0.37064448898122393,-0.3555558932868843,-0.32016326061944944
2025/11/3 14:25:31.862000,-0.3570989729127083,-0.3399105390528949,-0.3064490405700696
2025/11/3 14:25:31.872000,-0.34375859567543565,-0.32460782687697365,-0.29311528289885647
2025/11/3 14:25:31.882000,-0.3311412188900287,-0.3102619666059021,-0.2809613437699884
2025/11/3 14:25:31.892000,-0.31964954646838617,-0.29734843020292234,-0.27061856321410604
2025/11/3 14:25:31.902000,-0.3095547240042378,-0.28618453788754517,-0.26252404493128023
2025/11/3 14:25:31.912000,-0.3009878888712094,-0.276919712510753,-0.25690628679516303
2025/11/3 14:25:31.922000,-0.2939352105871371,-0.26952962261996527,-0.253775417784486
2025/11/3 14:25:31.932000,-0.28823496389205094,-0.26381224566209927,-0.25291554201106514
2025/11/3 14:25:31.942000,-0.2835799520388578,-0.2593899564928781,-0.25388435971929846
2025/11/3 14:25:31.952000,-0.2795308803752712,-0.25572467942901556,-0.256029099976134
2025/11/3 14:25:31.962000,-0.2755437448711622,-0.25215007451252314,-0.2585241431738371
2025/11/3 14:25:31.972000,-0.27100932774508557,-0.24791865523446277,-0.26042815110824324
2025/11/3 14:25:31.982000,-0.26529998860708903,-0.24225818178314085,-0.2607539887315943
2025/11/3 14:25:31.992000,-0.25781980200295207,-0.23443266491341874,-0.25854582481945654
2025/11/3 14:25:32.002000,-0.24805628302717575,-0.22380587036615696,-0.25296083278285986
2025/11/3 14:25:32.012000,-0.23563228644147327,-0.20990553465982908,-0.2433531331162917
2025/11/3 14:25:32.022000,-0.22035450830402437,-0.19248385179942518,-0.22935413630201773
2025/11/3 14:25:32.032000,-0.20225200851660619,-0.17156612020988593,-0.2109387260652721
2025/11/3 14:25:32.042000,-0.181596598495394,-0.14747744978004862,-0.18846412641762889
2025/11/3 14:25:32.052000,-0.15889847942120094,-0.12083919145924682,-0.1626704029963404
2025/11/3 14:25:32.062000,-0.1348747581163241,-0.09253187011489827,-0.13463794100356397
2025/11/3 14:25:32.072000,-0.11039300119684925,-0.06362696681074342,-0.10570436518972748
2025/11/3 14:25:32.082000,-0.08639533485904738,-0.035294052290741895,-0.07734886305790811
2025/11/3 14:25:32.092000,-0.06381124045272601,-0.008693102797214802,-0.05105633654778152
2025/11/3 14:25:32.102000,-0.043468851675048104,0.015135974190991996,-0.028176728705692433
2025/11/3 14:25:32.112000,-0.02601390910725887,0.03537514571464562,-0.009794178411355436
2025/11/3 14:25:32.122000,-0.011843459041626536,0.05151228394932761,0.0033823520371089044
2025/11/3 14:25:32.132000,-0.0010605277295918647,0.06339933160661548,0.011096669909811396
2025/11/3 14:25:32.142000,0.006543558621307288,0.07127610120434569,0.01358039277218992
2025/11/3 14:25:32.152000,0.011473706200247458,0.0757528185453864,0.011536715750837256
2025/11/3 14:25:32.162000,0.01448112427706727,0.07774975107260329,0.006070699660387424
2025/11/3 14:25:32.172000,0.016482623039350552,0.07839837386598014,-0.0014285998322062232
2025/11/3 14:25:32.182000,0.0184563171658344,0.07891277524175777,-0.009443652430837113
2025/11/3 14:25:32.192000,0.021323543913428944,0.08044333838323992,-0.016506976410144647
