Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:25:51.532000,-0.22019436262471004,-0.26973170470040553,-0.14809701677140175
2025/11/3 14:25:51.542000,-0.2175983391738548,-0.2664432793864534,-0.14356636612807966
2025/11/3 14:25:51.552000,-0.21061353677714273,-0.2578751399321325,-0.1338153794488292
2025/11/3 14:25:51.562000,-0.19974547012254162,-0.24462793410832195,-0.11957815913865477
2025/11/3 14:25:51.572000,-0.18567342282702282,-0.22751399278214068,-0.10178515206602079
2025/11/3 14:25:51.582000,-0.1691994378215127,-0.20749700879296595,-0.08149786209618015
2025/11/3 14:25:51.592000,-0.1511984127088753,-0.18563321264292287,-0.05985022042056498
2025/11/3 14:25:51.602000,-0.1325695083739184,-0.16301394452365858,-0.037994498825872136
2025/11/3 14:25:51.612000,-0.11418742436119744,-0.14070766720919514,-0.01704709227943557
2025/11/3 14:25:51.622000,-0.0968533053468742,-0.11970104241362345,0.0019684004614065054
2025/11/3 14:25:51.632000,-0.08124763553691794,-0.10084183120394741,0.01817897010420494
2025/11/3 14:25:51.642000,-0.06788888838598384,-0.08478798601628312,0.030916424764210082
2025/11/3 14:25:51.652000,-0.05710087909013306,-0.07196620842262913,0.039764442940250666
2025/11/3 14:25:51.662000,-0.04899029934158017,-0.06254153639938786,0.044596462077551746
2025/11/3 14:25:51.672000,-0.04343586068574162,-0.05639977670625951,0.045601464419916915
2025/11/3 14:25:51.682000,-0.04009185435618823,-0.05314673923849911,0.04329136633624131
2025/11/3 14:25:51.692000,-0.03840988330104861,-0.05212979443501975,0.03848133414643706
2025/11/3 14:25:51.702000,-0.03768151438122386,-0.0524862086284813,0.032235790321420876
2025/11/3 14:25:51.712000,-0.03710182060223932,-0.05321910495239135,0.02577803048477556
2025/11/3 14:25:51.722000,-0.035850028516310584,-0.05329674682348562,0.020368655339406516
2025/11/3 14:25:51.732000,-0.033179013159906345,-0.0517647159433825,0.017166316681408778
2025/11/3 14:25:51.742000,-0.02850115730090852,-0.04785497790101967,0.0170915038108736
2025/11/3 14:25:51.752000,-0.021456840463492,-0.041074278765213745,0.020715951996655046
2025/11/3 14:25:51.762000,-0.011955491648417194,-0.03125900827032091,0.02819413446050062
2025/11/3 14:25:51.772000,-0.00018563685605543778,-0.01859177154026359,0.03924296817857026
2025/11/3 14:25:51.782000,0.013404921372467848,-0.003580692834350252,0.05316865679515331
2025/11/3 14:25:51.792000,0.028156606655754812,0.012996238608959487,0.06893810869846556
2025/11/3 14:25:51.802000,0.043270731723358935,0.03017894529543319,0.08529166255630516
2025/11/3 14:25:51.812000,0.05790180514866794,0.04693842507304857,0.10088865521087054
2025/11/3 14:25:51.822000,0.07125922297403864,0.06230250535568965,0.11446936751791026
2025/11/3 14:25:51.832000,0.08270513836123655,0.07547762087907867,0.12501189517386488
2025/11/3 14:25:51.842000,0.09183538576810124,0.08595011855845014,0.13186255802180613
2025/11/3 14:25:51.852000,0.098531795659004,0.09355244054039752,0.13482094345696352
2025/11/3 14:25:51.862000,0.10297647079058198,0.0984823829120432,0.13416449448764234
2025/11/3 14:25:51.872000,0.10562331884786735,0.10126955789767339,0.13060521425372157
2025/11/3 14:25:51.882000,0.10713002293357171,0.10269299798562409,0.12518351673599554
2025/11/3 14:25:51.892000,0.10826233770429494,0.10366460014608725,0.1191178443093821
2025/11/3 14:25:51.902000,0.10978845988586883,0.10510029697246537,0.11363778027162752
2025/11/3 14:25:51.912000,0.11238170276067455,0.1078013861732437,0.1098292025686074
2025/11/3 14:25:51.922000,0.1165450628302826,0.11236271564147854,0.10851299423595759
2025/11/3 14:25:51.932000,0.122564290519666,0.11911583090826161,0.11016813678533502
2025/11/3 14:25:51.942000,0.1304896118673199,0.12810721222161298,0.11489990046590404
2025/11/3 14:25:51.952000,0.14014193702084443,0.13910639605702096,0.12244690257621074
2025/11/3 14:25:51.962000,0.15113845762919476,0.15163766409615415,0.13221919291696216
2025/11/3 14:25:51.972000,0.16293472447386642,0.16503179016974012,0.14336296512954844
2025/11/3 14:25:51.982000,0.17488237220090186,0.1784969702280788,0.15485075814503535
2025/11/3 14:25:51.992000,0.18630030834024258,0.19120633134605491,0.16559375316873456
2025/11/3 14:25:52.002000,0.1965531056825094,0.20239422078978786,0.17456618547293867
2025/11/3 14:25:52.012000,0.2051271219780849,0.2114494102042594,0.18092681357479046
2025/11/3 14:25:52.022000,0.21169443437261393,0.2179928755701523,0.18412180427936461
2025/11/3 14:25:52.032000,0.21615599157554874,0.2219295820107814,0.18395547616931815
2025/11/3 14:25:52.042000,0.21865738677928273,0.2234662551838808,0.18061831383164217
2025/11/3 14:25:52.052000,0.21957369299880894,0.22309086798439787,0.17466622243101534
2025/11/3 14:25:52.062000,0.21946415955943355,0.22151494524077459,0.16695180990908168
2025/11/3 14:25:52.072000,0.21900256492303183,0.2195860206719612,0.15851655726181474
2025/11/3 14:25:52.082000,0.21889341142055524,0.21818308027507316,0.15045992093629018
2025/11/3 14:25:52.092000,0.21978657953874212,0.21811080743236205,0.14380533345153512
2025/11/3 14:25:52.102000,0.22220288152213402,0.22000807187612326,0.1393826937488511
2025/11/3 14:25:52.112000,0.226480535510696,0.22428293062014626,0.1377430612312448
2025/11/3 14:25:52.122000,0.23274863395985448,0.23108142038134294,0.13911513498678457
2025/11/3 14:25:52.132000,0.24092942736221207,0.24029214887030864,0.1434065436566805
2025/11/3 14:25:52.142000,0.25076830422524926,0.25158509402729573,0.15024837700250537
2025/11/3 14:25:52.152000,0.26188831129997847,0.2644805482585276,0.15907809209804272
2025/11/3 14:25:52.162000,0.27386219247129273,0.27843940125524336,0.16924976280167728
2025/11/3 14:25:52.172000,0.28628870771338927,0.2929582883999472,0.18015093067143376
2025/11/3 14:25:52.182000,0.29885580021138514,0.307647960690423,0.19129895451833343
2025/11/3 14:25:52.192000,0.3113760700511009,0.3222768370085003,0.20239456473831893
