Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:26:24.982000,-0.4676134879906617,-0.5203672117581898,-0.41083571633228844
2025/11/3 14:26:24.992000,-0.4652793235323074,-0.5170864259432397,-0.4092781797630246
2025/11/3 14:26:25.002000,-0.4593964246923871,-0.5093835269291602,-0.40307990493311124
2025/11/3 14:26:25.012000,-0.4504020427994961,-0.4977976884436971,-0.39281080793719597
2025/11/3 14:26:25.022000,-0.43887866662865727,-0.4830541944943107,-0.3792586106356949
2025/11/3 14:26:25.032000,-0.42549867121003904,-0.4659960356970002,-0.36335091213143395
2025/11/3 14:26:25.042000,-0.4109708104450451,-0.44751747810410797,-0.34607924710512056
2025/11/3 14:26:25.052000,-0.3959961137987522,-0.42850897700909296,-0.3284363428850807
2025/11/3 14:26:25.062000,-0.3812336530582742,-0.40981396072776877,-0.3113669243402157
2025/11/3 14:26:25.072000,-0.3672717565433553,-0.3921919151568922,-0.2957249548381691
2025/11/3 14:26:25.082000,-0.35460041989223934,-0.37628242170723647,-0.2822305866537264
2025/11/3 14:26:25.092000,-0.34358436002890813,-0.36256945645387917,-0.2714260321670493
2025/11/3 14:26:25.102000,-0.3344400177032284,-0.3513501641575829,-0.26363590243556967
2025/11/3 14:26:25.112000,-0.32722152792926235,-0.3427145811493282,-0.25894058920403246
2025/11/3 14:26:25.122000,-0.3218195874610925,-0.3365415344402293,-0.2571697116556827
2025/11/3 14:26:25.132000,-0.31797437613271873,-0.3325125359007206,-0.25791814753768816
2025/11/3 14:26:25.142000,-0.3153015540938056,-0.33014278538245706,-0.2605835311927548
2025/11/3 14:26:25.152000,-0.3133295404142647,-0.32882729419294787,-0.2644226773746743
2025/11/3 14:26:25.162000,-0.3115446958058767,-0.3278981097501043,-0.26862193803174184
2025/11/3 14:26:25.172000,-0.3094376344016214,-0.3266843081443255,-0.2723710835465061
2025/11/3 14:26:25.182000,-0.3065415153845236,-0.324563233475029,-0.27492613744417416
2025/11/3 14:26:25.192000,-0.30245510271555026,-0.3209935166068667,-0.275649040577987
2025/11/3 14:26:25.202000,-0.2968490569436246,-0.3155272177915447,-0.27402063371789676
2025/11/3 14:26:25.212000,-0.28945988012881174,-0.30780589386284235,-0.26963300149995384
2025/11/3 14:26:25.222000,-0.2800793044398581,-0.2975498518020079,-0.2621729958155766
2025/11/3 14:26:25.232000,-0.2685468379849141,-0.2845500312543499,-0.25140906119954665
2025/11/3 14:26:25.242000,-0.25475044583048184,-0.2686687196135108,-0.23718942499434953
2025/11/3 14:26:25.252000,-0.23863667052254367,-0.24985082503165923,-0.21945410187286277
2025/11/3 14:26:25.262000,-0.22022832186481217,-0.2281435898455245,-0.19825836335917063
2025/11/3 14:26:25.272000,-0.1996457010789272,-0.20372007039765472,-0.17380208482061346
2025/11/3 14:26:25.282000,-0.17712653632438286,-0.17690082763191767,-0.14645813740733488
2025/11/3 14:26:25.292000,-0.1530404816003228,-0.14816911226585355,-0.11679385114256274
2025/11/3 14:26:25.302000,-0.1278949745108388,-0.11817591691516521,-0.08558077454182628
2025/11/3 14:26:25.312000,-0.10232914947744726,-0.08773101305653697,-0.053787509451637516
2025/11/3 14:26:25.322000,-0.07709184846592831,-0.05777508196321279,-0.022549034577558302
2025/11/3 14:26:25.332000,-0.05300023795648645,-0.02932837124187543,0.0068937274886796684
