Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:25:54.842000,-0.20907433112730067,-0.25881405736751045,-0.14706805258641786
2025/11/3 14:25:54.852000,-0.209922329364635,-0.25741703500728447,-0.14271131587153485
2025/11/3 14:25:54.862000,-0.20889556691147876,-0.25368782206980434,-0.13649390034525632
2025/11/3 14:25:54.872000,-0.20613387677105888,-0.24789621250855087,-0.12882122209726843
2025/11/3 14:25:54.882000,-0.20186149443204815,-0.24041654511673405,-0.1201895764714137
2025/11/3 14:25:54.892000,-0.19637299080617476,-0.2317031777298572,-0.11115131801802858
2025/11/3 14:25:54.902000,-0.1900124456469991,-0.22225826593423575,-0.10227383270248402
2025/11/3 14:25:54.912000,-0.18314447975910347,-0.21259050665799867,-0.09409099395615828
2025/11/3 14:25:54.922000,-0.17611821571515868,-0.2031665936101611,-0.08704907663162265
2025/11/3 14:25:54.932000,-0.16922893890557889,-0.19436173100947418,-0.08145433618948134
2025/11/3 14:25:54.942000,-0.16268407240158,-0.18641771380539407,-0.07743180838125452
2025/11/3 14:25:54.952000,-0.15657970313619624,-0.17941636205087724,-0.07490384040852127
2025/11/3 14:25:54.962000,-0.15089221591623242,-0.17327366499549796,-0.07359391546845795
2025/11/3 14:25:54.972000,-0.14548701324216334,-0.1677564324290583,-0.07305716882668795
2025/11/3 14:25:54.982000,-0.14014347868235083,-0.1625195401978371,-0.07273468075386508
2025/11/3 14:25:54.992000,-0.1345932173630558,-0.15715928896374542,-0.07202564442628034
2025/11/3 14:25:55.002000,-0.12856714897158267,-0.15127686152974817,-0.07036970750231508
2025/11/3 14:25:55.012000,-0.12184544987619261,-0.1445441582598675,-0.06732977353355946
2025/11/3 14:25:55.022000,-0.11430278136389133,-0.1367624568279055,-0.06266344034736143
2025/11/3 14:25:55.032000,-0.10594116089067296,-0.12790430115518397,-0.05637140264179147
2025/11/3 14:25:55.042000,-0.09690499821827736,-0.11813187678841042,-0.04871488952632652
2025/11/3 14:25:55.052000,-0.08747596718421768,-0.1077892611161152,-0.04019950805816419
2025/11/3 14:25:55.062000,-0.07804805181190849,-0.09736934666674668,-0.03152717210778194
2025/11/3 14:25:55.072000,-0.06908550820864806,-0.08745914534034721,-0.023521345576135055
2025/11/3 14:25:55.082000,-0.061068970627119745,-0.07867016591865178,-0.017034358118170945
2025/11/3 14:25:55.092000,-0.054436163290921824,-0.07156207582999213,-0.012847211953684712
2025/11/3 14:25:55.102000,-0.04952281907328954,-0.06656683995903945,-0.011570827533947836
2025/11/3 14:25:55.112000,-0.04650836043526996,-0.06391924941158939,-0.013555953679132982
2025/11/3 14:25:55.122000,-0.045371738486810975,-0.06360073203697864,-0.018820164719659582
2025/11/3 14:25:55.132000,-0.04586464079385799,-0.06530547781349144,-0.027003135781011434
2025/11/3 14:25:55.142000,-0.04750947011378576,-0.06843808431651588,-0.03736181055902815
2025/11/3 14:25:55.152000,-0.049626603711664885,-0.07214835366007027,-0.048812833215348905
2025/11/3 14:25:55.162000,-0.051389945543132975,-0.07540204805169803,-0.06002116712577682
2025/11/3 14:25:55.172000,-0.051903870241011896,-0.07707892572693531,-0.06952434696011145
2025/11/3 14:25:55.182000,-0.050291232694485655,-0.07608486502283762,-0.07587594510977552
2025/11/3 14:25:55.192000,-0.04578251118172094,-0.07146517346534303,-0.07779199378708529
2025/11/3 14:25:55.202000,-0.03779877429034684,-0.06250944101884726,-0.07428801827694687
2025/11/3 14:25:55.212000,-0.026022698130421795,-0.04884038409170077,-0.06479677811175649
2025/11/3 14:25:55.222000,-0.010450163149543945,-0.030477212718290958,-0.049254275862721575
2025/11/3 14:25:55.232000,0.008588096390688249,-0.007860392248181025,-0.028136968763918524
2025/11/3 14:25:55.242000,0.030444496619176642,0.018174125544916875,-0.0024346964746660427
2025/11/3 14:25:55.252000,0.054214332719500546,0.046473324343353994,0.026443759090609753
2025/11/3 14:25:55.262000,0.0788284315907091,0.07568650455701459,0.05681812744100659
2025/11/3 14:25:55.272000,0.10316222717592685,0.1044042852366257,0.08691052710807251
2025/11/3 14:25:55.282000,0.12614328239682965,0.1312942593957796,0.11501694536047777
2025/11/3 14:25:55.292000,0.14684327139916478,0.15521564209697508,0.13965394984584445
2025/11/3 14:25:55.302000,0.16454767733533718,0.1753046036799596,0.15966986086715979
2025/11/3 14:25:55.312000,0.17880341125772656,0.19103091473497694,0.17432079557612168
2025/11/3 14:25:55.322000,0.18944719382202974,0.2022299945815561,0.18331636652193617
2025/11/3 14:25:55.332000,0.19661512427147446,0.20911146027196367,0.18683607237568214
2025/11/3 14:25:55.342000,0.2007303120724068,0.21224068601304288,0.18551166569595645
2025/11/3 14:25:55.352000,0.2024651700318682,0.2124893039105096,0.18037008114918862
2025/11/3 14:25:55.362000,0.20267865750075248,0.21095503989549766,0.17273716118916388
2025/11/3 14:25:55.372000,0.20233402890747726,0.2088578650090531,0.164110716759191
2025/11/3 14:25:55.382000,0.2024069568569768,0.2074248772861286,0.15601825657726975
2025/11/3 14:25:55.392000,0.20379608534677252,0.20777898258072172,0.14987799990076545
2025/11/3 14:25:55.402000,0.20724782201501835,0.2108459281853456,0.1468811901410152
2025/11/3 14:25:55.412000,0.21330415503720368,0.21729031106063926,0.14790899895019413
2025/11/3 14:25:55.422000,0.22227670360981466,0.22748427494219622,0.15348890615361485
2025/11/3 14:25:55.432000,0.23424444875396083,0.24150563292365748,0.1637868800238222
2025/11/3 14:25:55.442000,0.2490700393851566,0.2591591302069524,0.1786280003635791
2025/11/3 14:25:55.452000,0.26643059798178803,0.28001582682368464,0.19753979043180492
2025/11/3 14:25:55.462000,0.2858600940859771,0.3034668865253289,0.21981407801196826
2025/11/3 14:25:55.472000,0.30679909965659824,0.3287864408834529,0.24458098643360993
2025/11/3 14:25:55.482000,0.3286458701928638,0.35519594458800624,0.27088569884055425
2025/11/3 14:25:55.492000,0.3508030621151573,0.381923024412127,0.2977594252272431
2025/11/3 14:25:55.502000,0.3727165607938125,0.4082505962089629,0.3242796244016273
2025/11/3 14:25:55.512000,0.39390441417815636,0.43355391982028996,0.3496169658274594
2025/11/3 14:25:55.522000,0.41397436292137646,0.45732383776255076,0.37306712023578115
2025/11/3 14:25:55.532000,0.43262977683075604,0.47917598512211024,0.39406717239270106
2025/11/3 14:25:55.542000,0.4496666503715172,0.49884910086739853,0.4122003823590963
2025/11/3 14:25:55.552000,0.46496655330978665,0.5161981366772719,0.4271959937497173
2025/11/3 14:25:55.562000,0.47848952161621044,0.5311866377703398,0.4389290829021396
2025/11/3 14:25:55.572000,0.49026721384459,0.5438784659540454,0.4474198675929376
2025/11/3 14:25:55.582000,0.5003934302686359,0.5544252012409145,0.4528272315082603
2025/11/3 14:25:55.592000,0.5090087686070767,0.5630453633456969,0.45543093938168266
2025/11/3 14:25:55.602000,0.5162784803882651,0.5699944897802283,0.45560050673091046
2025/11/3 14:25:55.612000,0.5223657214624501,0.5755289682657017,0.4537534095893483
2025/11/3 14:25:55.622000,0.5274049002272643,0.5798696271569058,0.4503093189778664
2025/11/3 14:25:55.632000,0.5314809284471824,0.5831724605894824,0.44564917782847835
2025/11/3 14:25:55.642000,0.5346193681258586,0.585512872059569,0.44008724634994145
