Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:25:58.212000,-0.30334865700259034,-0.3763381396369297,-0.30173117608719024
2025/11/3 14:25:58.222000,-0.2988506043185705,-0.36961506622149054,-0.29312959459839505
2025/11/3 14:25:58.232000,-0.2888656142873747,-0.356111732352848,-0.2772774329627519
2025/11/3 14:25:58.242000,-0.27374577362916,-0.3363084865745801,-0.2547513669698811
2025/11/3 14:25:58.252000,-0.25421100038463984,-0.31114424261678614,-0.2266456170069559
2025/11/3 14:25:58.262000,-0.23127169727163083,-0.2819159882138556,-0.194454584667271
2025/11/3 14:25:58.272000,-0.20613375192444422,-0.25015671758143604,-0.15993237896595483
2025/11/3 14:25:58.282000,-0.18009760382387754,-0.21750693076702632,-0.1249461927709426
2025/11/3 14:25:58.292000,-0.154458266154528,-0.18558874999910324,-0.09133301584142947
2025/11/3 14:25:58.302000,-0.1304096105215,-0.15588704628260625,-0.06076380556025501
2025/11/3 14:25:58.312000,-0.10895591860404086,-0.12964120734652523,-0.03461876802858713
2025/11/3 14:25:58.322000,-0.09083656117774314,-0.10775427691405254,-0.0138816873389985
2025/11/3 14:25:58.332000,-0.07647275925653355,-0.0907297492719909,0.0009339734288541512
2025/11/3 14:25:58.342000,-0.065944893582568,-0.07864573790344487,0.009814914915968864
2025/11/3 14:25:58.352000,-0.059004087635198904,-0.07117070937749537,0.013228231887790098
2025/11/3 14:25:58.362000,-0.05511598993836089,-0.0676182455492122,0.01205476510931
2025/11/3 14:25:58.372000,-0.05353087812844248,-0.06703390612780552,0.007483712839200268
2025/11/3 14:25:58.382000,-0.053372043721789914,-0.06830465312087408,0.0008798919803442162
2025/11/3 14:25:58.392000,-0.05373185580952883,-0.07027800754775404,-0.006360750936068499
2025/11/3 14:25:58.402000,-0.05376239112980305,-0.07187481722229233,-0.012947513972776409
2025/11/3 14:25:58.412000,-0.052748118719180365,-0.0721800998835273,-0.017803959025750993
2025/11/3 14:25:58.422000,-0.050152908090166204,-0.07050225852060699,-0.020137592373004554
2025/11/3 14:25:58.432000,-0.04563951194502355,-0.06639825334897925,-0.01946732819075936
2025/11/3 14:25:58.442000,-0.03906343925217731,-0.059667033316246676,-0.015611751075361113
2025/11/3 14:25:58.452000,-0.03044546024329725,-0.05031644630558213,-0.008644808995929565
2025/11/3 14:25:58.462000,-0.019930152067716228,-0.03851275408563115,0.0011696403207442363
2025/11/3 14:25:58.472000,-0.0077410322306480095,-0.024525720991563194,0.013448330881941722
2025/11/3 14:25:58.482000,0.00585729337993246,-0.00868207664942966,0.027748313763927057
2025/11/3 14:25:58.492000,0.020583498556150437,0.008664687943428395,0.04360604670926288
2025/11/3 14:25:58.502000,0.036148961885152875,0.027146304364346507,0.060553401111291816
