Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:25:38.162000,-0.31108497582827754,-0.3417989103818465,-0.18445766718719603
2025/11/3 14:25:38.172000,-0.3103490483329593,-0.3401868906121287,-0.182666921367155
2025/11/3 14:25:38.182000,-0.3053962914908218,-0.33357960035036227,-0.1757065198683212
2025/11/3 14:25:38.192000,-0.29644622593460934,-0.3222413376844695,-0.16387542637608288
2025/11/3 14:25:38.202000,-0.284039828619879,-0.3068301273449816,-0.14792421779754694
2025/11/3 14:25:38.212000,-0.26898485348267465,-0.28833232598107394,-0.12898071485686113
2025/11/3 14:25:38.222000,-0.25227260479605507,-0.2679613989786638,-0.10843368614717108
2025/11/3 14:25:38.232000,-0.2349790883488112,-0.24703666430148652,-0.08779281397634142
2025/11/3 14:25:38.242000,-0.2181639624229239,-0.2268585972035999,-0.06854394738804004
2025/11/3 14:25:38.252000,-0.20277897915341914,-0.2085952336961946,-0.05201628194079211
2025/11/3 14:25:38.262000,-0.18959452491961326,-0.1931904168130446,-0.03927394302697684
2025/11/3 14:25:38.272000,-0.1791493562103621,-0.18130033506028476,-0.03103988770345667
2025/11/3 14:25:38.282000,-0.17172545711498022,-0.17326098437585935,-0.02765593982993697
2025/11/3 14:25:38.292000,-0.16734753193463947,-0.1690863012819187,-0.029079450046439526
2025/11/3 14:25:38.302000,-0.1658048084484477,-0.16849448448211313,-0.03491422936424737
2025/11/3 14:25:38.312000,-0.16669089858036112,-0.17095758613907996,-0.04447021717112176
2025/11/3 14:25:38.322000,-0.16945512487155157,-0.17576638006770673,-0.05684241154710301
2025/11/3 14:25:38.332000,-0.17345680433559518,-0.18209982710552164,-0.07099610884321228
2025/11/3 14:25:38.342000,-0.17801403740511612,-0.18908818045808728,-0.0858448724659937
2025/11/3 14:25:38.352000,-0.1824412917702507,-0.19586197743072153,-0.10031126804503321
2025/11/3 14:25:38.362000,-0.18607455058887823,-0.20158480813686008,-0.11336720564596459
2025/11/3 14:25:38.372000,-0.18828744484409599,-0.20547385179251687,-0.12405844347697559
2025/11/3 14:25:38.382000,-0.18850524330790808,-0.2068168328456611,-0.1315240066727209
2025/11/3 14:25:38.392000,-0.18622429176727662,-0.20499515523524792,-0.13502303348603029
2025/11/3 14:25:38.402000,-0.18104156222488987,-0.19951933488358808,-0.13397712705742837
2025/11/3 14:25:38.412000,-0.17269363998454257,-0.19007612706832833,-0.12802770552066334
2025/11/3 14:25:38.422000,-0.16109941583085186,-0.17658037320918785,-0.11709959687604299
2025/11/3 14:25:38.432000,-0.14639775433410784,-0.15922080750396428,-0.101457212906645
2025/11/3 14:25:38.442000,-0.12897063668152386,-0.13848803450835623,-0.08173831685152277
2025/11/3 14:25:38.452000,-0.10944336591647441,-0.11517417949468067,-0.05895209323762485
2025/11/3 14:25:38.462000,-0.08865648929598091,-0.09033749992627627,-0.034433146589145536
2025/11/3 14:25:38.472000,-0.06760935263175571,-0.0652317925713728,-0.009751488706802092
2025/11/3 14:25:38.482000,-0.04738156526714776,-0.041208350453567966,0.013411357017291126
2025/11/3 14:25:38.492000,-0.029043480904323182,-0.01960422737922507,0.03340255483628718
2025/11/3 14:25:38.502000,-0.013567833728411638,-0.0016318925096836523,0.048735477345452693
2025/11/3 14:25:38.512000,-0.0017517907359584362,0.0117181208073307,0.05821016262973622
2025/11/3 14:25:38.522000,0.005846080040494028,0.019755782914717246,0.06100965615444631
2025/11/3 14:25:38.532000,0.008952972614450938,0.02214996925898549,0.056770599013134304
2025/11/3 14:25:38.542000,0.007612513575040447,0.018965866843007273,0.045627024292247076
2025/11/3 14:25:38.552000,0.0021966073356065596,0.010678657570644567,0.02822397474149274
2025/11/3 14:25:38.562000,-0.006604558608297784,-0.001839946557495975,0.0056968268354246065
2025/11/3 14:25:38.572000,-0.017816005503339616,-0.01736408570797965,-0.020385544038952763
2025/11/3 14:25:38.582000,-0.030234967775839783,-0.03438496505301103,-0.048113164604577596
2025/11/3 14:25:38.592000,-0.04251063912600983,-0.05121004267337448,-0.0753613358208125
2025/11/3 14:25:38.602000,-0.05324448647269153,-0.06608771775972211,-0.09994745234438585
2025/11/3 14:25:38.612000,-0.061104789414191396,-0.07734986215960049,-0.11980851868507525
2025/11/3 14:25:38.622000,-0.06494280023234966,-0.08355664058849577,-0.13318007689302747
2025/11/3 14:25:38.632000,-0.06389389159379788,-0.08362288724322231,-0.1387510647113992
2025/11/3 14:25:38.642000,-0.05744901605968744,-0.07690759649748369,-0.13577207391561963
2025/11/3 14:25:38.652000,-0.045488357179774175,-0.06325620635110063,-0.12410450895004987
2025/11/3 14:25:38.662000,-0.028275810580280614,-0.0429938685437411,-0.10420859243296898
2025/11/3 14:25:38.672000,-0.006418244185927957,-0.016874675353003243,-0.07707654871249559
2025/11/3 14:25:38.682000,0.019201496750300584,0.014001854675213421,-0.0441252782861854
2025/11/3 14:25:38.692000,0.047505040284182676,0.048291005062019554,-0.007068815400503303
2025/11/3 14:25:38.702000,0.07730019211231764,0.08450461355590977,0.032210241767088865
2025/11/3 14:25:38.712000,0.10735715949242386,0.1211059829018396,0.07177979956583969
2025/11/3 14:25:38.722000,0.13647878250173162,0.15659727347302854,0.10976697219553866
2025/11/3 14:25:38.732000,0.16356724081305907,0.18960238589445577,0.14446017252700227
2025/11/3 14:25:38.742000,0.18768914333275932,0.2189477243638761,0.174407715098639
2025/11/3 14:25:38.752000,0.20813842724677012,0.24374028299423245,0.19851264593986578
2025/11/3 14:25:38.762000,0.22449322992189247,0.26343851742571733,0.21611867231159354
2025/11/3 14:25:38.772000,0.23665973201422452,0.2779074654144563,0.22707688043016894
2025/11/3 14:25:38.782000,0.24489425073439786,0.2874472513250248,0.231779688811719
2025/11/3 14:25:38.792000,0.24979570849353439,0.29278494618861794,0.23114935928177738
2025/11/3 14:25:38.802000,0.25226382478627607,0.29502364777850076,0.22657332815933673
2025/11/3 14:25:38.812000,0.25342286842725237,0.29554828240588604,0.21978582483621395
2025/11/3 14:25:38.822000,0.2545157226491438,0.295893945047652,0.21270321366000244
2025/11/3 14:25:38.832000,0.2567778439687298,0.2975888525925524,0.20722832207167874
2025/11/3 14:25:38.842000,0.2613046947679303,0.30198914464233306,0.20504549203618433
2025/11/3 14:25:38.852000,0.26892883154991654,0.31012603731769905,0.20743223056594629
2025/11/3 14:25:38.862000,0.28012386664490674,0.3225869854034603,0.21511474596422697
2025/11/3 14:25:38.872000,0.2949509661922335,0.3394503158699589,0.22819170496650099
2025/11/3 14:25:38.882000,0.3130575559294742,0.3602850884432067,0.24614051573389384
2025/11/3 14:25:38.892000,0.3337275935356203,0.38421497601435173,0.26790380840923916
2025/11/3 14:25:38.902000,0.3559718153194369,0.4100313391085064,0.2920365102770235
2025/11/3 14:25:38.912000,0.37863966749709005,0.4363324218655278,0.31688360846887376
2025/11/3 14:25:38.922000,0.400534324922949,0.461665343706878,0.34075854881585904
2025/11/3 14:25:38.932000,0.42051640094049,0.48465297231391946,0.3620992391680576
2025/11/3 14:25:38.942000,0.43758732016853247,0.5040946873260986,0.37958764267350986
2025/11/3 14:25:38.952000,0.45094798710366524,0.5190360791143507,0.3922269977641744
2025/11/3 14:25:38.962000,0.46003218912999655,0.5288074813419767,0.3993773027499954
2025/11/3 14:25:38.972000,0.4645173086311637,0.5330351071993774,0.4007549067259827
2025/11/3 14:25:38.982000,0.4643172009941427,0.5316312629790921,0.39640563379154653
2025/11/3 14:25:38.992000,0.45956312831997775,0.5247711703950986,0.3866624199110904
2025/11/3 14:25:39.002000,0.4505780074401367,0.5128627963726431,0.37209726606921817
2025/11/3 14:25:39.012000,0.4378470373279117,0.49651295319559074,0.3534732870464237
2025/11/3 14:25:39.022000,0.4219852859346341,0.47648955099990725,0.33169767352683266
2025/11/3 14:25:39.032000,0.4037017525485975,0.45367854601182495,0.3077735479468106
2025/11/3 14:25:39.042000,0.3837600321614215,0.42903518215897607,0.2827489681979087
2025/11/3 14:25:39.052000,0.3629364435298634,0.4035305549953354,0.25766260434737814
2025/11/3 14:25:39.062000,0.3419763150798675,0.37809485019207534,0.2334860212366558
2025/11/3 14:25:39.072000,0.321549346232929,0.35355918188871793,0.21106351271879098
2025/11/3 14:25:39.082000,0.3022073285048995,0.3306008451130311,0.19105446032753054
2025/11/3 14:25:39.092000,0.2843508651913209,0.3097006706272113,0.1738884823997121
2025/11/3 14:25:39.102000,0.26821239142680287,0.29112166109904525,0.15974466959641875
2025/11/3 14:25:39.112000,0.2538590249023388,0.27491318549838617,0.14856038480079514
