Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:26:08.242000,-0.20698091684993775,-0.24325779397859015,-0.1146523319530989
2025/11/3 14:26:08.252000,-0.20823713205390898,-0.24261776567655008,-0.11392758644754372
2025/11/3 14:26:08.262000,-0.2076183384656077,-0.2397827600778584,-0.11186588178092932
2025/11/3 14:26:08.272000,-0.20560307346689516,-0.23542059264218584,-0.10922478085193911
2025/11/3 14:26:08.282000,-0.20274919769073627,-0.2302916180430578,-0.1068174677535944
2025/11/3 14:26:08.292000,-0.19960580379445964,-0.22513413504555482,-0.10538091756911014
2025/11/3 14:26:08.302000,-0.19662873588376875,-0.22055529641426797,-0.10545434433928239
2025/11/3 14:26:08.312000,-0.1941106819081383,-0.21694159421626052,-0.1072838173675272
2025/11/3 14:26:08.322000,-0.19213613934188611,-0.21440187845957262,-0.1107675686828979
2025/11/3 14:26:08.332000,-0.19056899144623102,-0.21275246388967384,-0.11545254343356609
2025/11/3 14:26:08.342000,-0.1890753623956653,-0.21154749721886035,-0.12058512650849604
2025/11/3 14:26:08.352000,-0.18717797361629934,-0.21014969366418843,-0.12520925134135877
2025/11/3 14:26:08.362000,-0.18433171604197326,-0.20782832511463897,-0.128295148884141
2025/11/3 14:26:08.372000,-0.18000536782307944,-0.20386521119343717,-0.12887463848871658
2025/11/3 14:26:08.382000,-0.17375422504368482,-0.1976491897362317,-0.12615879501016833
2025/11/3 14:26:08.392000,-0.1652741419509186,-0.18874678258578803,-0.11962313029912261
2025/11/3 14:26:08.402000,-0.15443541836143668,-0.17694687265705408,-0.10905821616362871
2025/11/3 14:26:08.412000,-0.14129904878826158,-0.162282472585461,-0.09459021571966289
2025/11/3 14:26:08.422000,-0.1261165579436721,-0.14503117549598424,-0.07667373285404955
2025/11/3 14:26:08.432000,-0.10931277285989902,-0.12569363761518076,-0.0560564807045976
2025/11/3 14:26:08.442000,-0.09145275789392279,-0.10495186742998028,-0.03371842891342429
2025/11/3 14:26:08.452000,-0.07319796037294168,-0.08361387157000713,-0.010794254812972335
2025/11/3 14:26:08.462000,-0.05525753951121233,-0.06255227651543241,0.011510752817477037
2025/11/3 14:26:08.472000,-0.03833781285084711,-0.0426406799527566,0.03200628940306938
2025/11/3 14:26:08.482000,-0.023089788977578428,-0.024687794843009862,0.049604005385354505
2025/11/3 14:26:08.492000,-0.0100558805915444,-0.009370858596076635,0.06340409318729885
2025/11/3 14:26:08.502000,0.0003787892628281664,0.0028249358478117867,0.07277307918745497
2025/11/3 14:26:08.512000,0.00802223424432244,0.011650838705419744,0.0774001293222211
2025/11/3 14:26:08.522000,0.012892079796042524,0.017114832508669457,0.07732198509184574
