Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:26:04.942000,-0.20589800245925896,-0.25143631654582727,-0.14666192960195873
2025/11/3 14:26:04.952000,-0.20539291188132427,-0.2513746113981282,-0.1492646326049892
2025/11/3 14:26:04.962000,-0.20156796920940676,-0.24723489589644607,-0.14766058926290432
2025/11/3 14:26:04.972000,-0.1943302883853372,-0.23885608708064548,-0.1415854848256839
2025/11/3 14:26:04.982000,-0.18382023535601008,-0.2263735222508151,-0.13112740273933884
2025/11/3 14:26:04.992000,-0.17040952697782655,-0.2102206929221059,-0.1167323673845812
2025/11/3 14:26:05.002000,-0.15467337076629495,-0.1910977644150969,-0.0991683172060494
2025/11/3 14:26:05.012000,-0.13733956291582677,-0.16990993146291963,-0.07945161887873359
2025/11/3 14:26:05.022000,-0.11922140612796411,-0.1476837931083039,-0.058746472425106736
2025/11/3 14:26:05.032000,-0.10114452077985563,-0.12547432050396812,-0.03825278948126841
2025/11/3 14:26:05.042000,-0.08387827381420225,-0.10427619599981955,-0.019099505738844648
2025/11/3 14:26:05.052000,-0.06807990069802092,-0.08495021115663462,-0.0022564552697067197
2025/11/3 14:26:05.062000,-0.0542554106038404,-0.06817043062575975,0.011528226305511063
2025/11/3 14:26:05.072000,-0.04273859569752776,-0.05439423724818901,0.021762679695057564
2025/11/3 14:26:05.082000,-0.0336878190927977,-0.043855143839616056,0.028218170032423114
2025/11/3 14:26:05.092000,-0.0270978274006569,-0.036575030617598175,0.030912441557061774
2025/11/3 14:26:05.102000,-0.0228207271530405,-0.032388411243973625,0.030078762955837002
2025/11/3 14:26:05.112000,-0.02058942756717418,-0.030970228339371436,0.026131179915492173
2025/11/3 14:26:05.122000,-0.02004013330191467,-0.03186289345192522,0.019631260964687237
2025/11/3 14:26:05.132000,-0.02073528246258513,-0.034504478513477294,0.011253901481147938
2025/11/3 14:26:05.142000,-0.02219036983770457,-0.038262589720120754,0.001746448960619193
2025/11/3 14:26:05.152000,-0.02390657780976849,-0.04247646106846814,-0.008122036027984426
2025/11/3 14:26:05.162000,-0.02540832717065877,-0.04650611916244207,-0.01761978101945983
2025/11/3 14:26:05.172000,-0.026281841923550722,-0.0497835426178915,-0.026112943845930513
2025/11/3 14:26:05.182000,-0.02620754680595356,-0.051856547821287874,-0.03311619078782403
2025/11/3 14:26:05.192000,-0.024977474439464666,-0.052414061482151275,-0.03831925651117457
2025/11/3 14:26:05.202000,-0.022491754876669417,-0.051285091898518015,-0.04158036798963687
2025/11/3 14:26:05.212000,-0.01873545567833827,-0.04841271181107823,-0.04288875388508918
2025/11/3 14:26:05.222000,-0.013744258053677934,-0.043813366862698516,-0.042309702599311105
2025/11/3 14:26:05.232000,-0.007570234437060815,-0.03753536647093475,-0.03993003299532893
2025/11/3 14:26:05.242000,-0.0002566424977486232,-0.029627693350527784,-0.03581834241506575
2025/11/3 14:26:05.252000,0.00817400926433923,-0.02012466893695805,-0.0300071256149438
2025/11/3 14:26:05.262000,0.01771851988262186,-0.009046860784394511,-0.022496990982031347
2025/11/3 14:26:05.272000,0.028380914819347014,0.0035850758579678565,-0.01327817643079185
2025/11/3 14:26:05.282000,0.04015418367692379,0.017729203274774494,-0.0023615367467194268
2025/11/3 14:26:05.292000,0.05300099486052375,0.033300190117438164,0.010189803501850107
2025/11/3 14:26:05.302000,0.06683824279533972,0.05015226464660173,0.024236092389260413
2025/11/3 14:26:05.312000,0.08152874266627086,0.06807125853738802,0.03954908619168815
2025/11/3 14:26:05.322000,0.09688040735010846,0.08677604753729438,0.055812931908090994
2025/11/3 14:26:05.332000,0.11265014182076549,0.10592579315515394,0.0726329465240792
2025/11/3 14:26:05.342000,0.12854925732476943,0.12512879321975617,0.08954661643616663
2025/11/3 14:26:05.352000,0.14425057159740604,0.14395293945872456,0.10603652623874232
2025/11/3 14:26:05.362000,0.15940159945536833,0.1619431331548471,0.12155193488452593
2025/11/3 14:26:05.372000,0.17364861106474852,0.1786515740095256,0.1355466463593824
2025/11/3 14:26:05.382000,0.18667162277692664,0.19368106324358664,0.14753350147343736
2025/11/3 14:26:05.392000,0.19822481424937766,0.20673461623314426,0.15714693582493208
2025/11/3 14:26:05.402000,0.20817504712608365,0.21766246724499105,0.16420211345819063
2025/11/3 14:26:05.412000,0.21653257029117334,0.2264992465568171,0.16874143816258175
2025/11/3 14:26:05.422000,0.2234690415119161,0.23348525370729323,0.1710609632470396
2025/11/3 14:26:05.432000,0.22931811711883338,0.23906576958661457,0.17170935256614742
2025/11/3 14:26:05.442000,0.23455559397945092,0.243864531096595,0.17145466986209446
2025/11/3 14:26:05.452000,0.2397593832522319,0.24863177303936818,0.17121951566106533
2025/11/3 14:26:05.462000,0.24555159750437958,0.25416992940298666,0.17198840639818325
2025/11/3 14:26:05.472000,0.25252628996648907,0.2612417318079342,0.17469340446263387
2025/11/3 14:26:05.482000,0.2611706176712598,0.27047065437390366,0.18009048097505276
2025/11/3 14:26:05.492000,0.2717934265815521,0.2822512738235728,0.1886484761770436
2025/11/3 14:26:05.502000,0.2844770702214946,0.2966892587377632,0.20047509572970296
2025/11/3 14:26:05.512000,0.29906255276787813,0.3135835335157908,0.21529543899301581
2025/11/3 14:26:05.522000,0.3151687463005808,0.3324515012963467,0.23248407548563177
2025/11/3 14:26:05.532000,0.3322391441808395,0.352589033428877,0.2511403012416041
2025/11/3 14:26:05.542000,0.3496068168321983,0.37315329124060986,0.27019171589235075
2025/11/3 14:26:05.552000,0.3665686772259354,0.3932569025673283,0.28851191683653793
2025/11/3 14:26:05.562000,0.38246107338359187,0.41206322060608674,0.3050397177341681
