Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:35:27.632000,-1.0923063264531994,-0.976310329880091,-0.5320072929778048
2025/11/3 22:35:27.642000,-1.0915060093090458,-0.9747016019246577,-0.5302005162762535
2025/11/3 22:35:27.652000,-1.0844832846535915,-0.9680292730780193,-0.5258983565974029
2025/11/3 22:35:27.662000,-1.0712001416101593,-0.9561727039155219,-0.5188267226837358
2025/11/3 22:35:27.672000,-1.0519963471484584,-0.9393338125527575,-0.508990303141668
2025/11/3 22:35:27.682000,-1.0275485693201412,-0.918010489946476,-0.4966603217289851
2025/11/3 22:35:27.692000,-0.9987980410864168,-0.8929424755796282,-0.48233387016780416
2025/11/3 22:35:27.702000,-0.9668610633517387,-0.8650415064554782,-0.46667608006254735
2025/11/3 22:35:27.712000,-0.9329361179250015,-0.8353168640329631,-0.4504559880818624
2025/11/3 22:35:27.722000,-0.8982171317560339,-0.8048036258449245,-0.4344829523355962
2025/11/3 22:35:27.732000,-0.8638173149470179,-0.7744966340579582,-0.4195459774807633
2025/11/3 22:35:27.742000,-0.8307048094319813,-0.7452909065471176,-0.4063562020543561
2025/11/3 22:35:27.752000,-0.7996509144380348,-0.7179294539093477,-0.3954936024062876
2025/11/3 22:35:27.762000,-0.7711926562894402,-0.6929609451982182,-0.38736113328185695
2025/11/3 22:35:27.772000,-0.7456121255982455,-0.6707106492131047,-0.3821510747445309
2025/11/3 22:35:27.782000,-0.7229343617277819,-0.6512676552922971,-0.3798281546233966
2025/11/3 22:35:27.792000,-0.7029439375010913,-0.6344898377558028,-0.38013218448301345
2025/11/3 22:35:27.802000,-0.6852186943869776,-0.6200262660772369,-0.3826004734191244
2025/11/3 22:35:27.812000,-0.6691779233484416,-0.6073554485967301,-0.38660827108351015
2025/11/3 22:35:27.822000,-0.6541415496303582,-0.5958368612806173,-0.3914242483860315
2025/11/3 22:35:27.832000,-0.6393958914511213,-0.5847719959066318,-0.3962767277233903
2025/11/3 22:35:27.842000,-0.6242599644895548,-0.5734692798337773,-0.40042413851971315
2025/11/3 22:35:27.852000,-0.6081449097205573,-0.5613054709348733,-0.4032207846097178
2025/11/3 22:35:27.862000,-0.5905994988319794,-0.5477761063262867,-0.40416877272703733
2025/11/3 22:35:27.872000,-0.5713372858035988,-0.5325298174005306,-0.40294993277037694
2025/11/3 22:35:27.882000,-0.5502443554148466,-0.5153844409468542,-0.39943595576707125
2025/11/3 22:35:27.892000,-0.527369041439214,-0.49632518038528106,-0.39367823241672717
2025/11/3 22:35:27.902000,-0.5028964121287864,-0.47548654008260405,-0.38588060868289187
2025/11/3 22:35:27.912000,-0.47711183224256226,-0.4531214261366898,-0.37635990331374636
2025/11/3 22:35:27.922000,-0.45035958522665975,-0.4295627732883669,-0.3655009656786188
2025/11/3 22:35:27.932000,-0.42300310262905283,-0.40518402431948264,-0.3537137969867379
2025/11/3 22:35:27.942000,-0.395391951503572,-0.38036378932111603,-0.34139853476088255
2025/11/3 22:35:27.952000,-0.36783807365578625,-0.3554576420809119,-0.32892066911919926
2025/11/3 22:35:27.962000,-0.34060122451673713,-0.3307776483981675,-0.3165956637895295
2025/11/3 22:35:27.972000,-0.31388197039093724,-0.3065787560419788,-0.3046805221097797
2025/11/3 22:35:27.982000,-0.28782029457211156,-0.2830509091337654,-0.2933701028232214
2025/11/3 22:35:27.992000,-0.26249864595543393,-0.2603164466394028,-0.28279751455283364
2025/11/3 22:35:28.002000,-0.23794901222806253,-0.2384329070606208,-0.27303894288688024
2025/11/3 22:35:28.012000,-0.21416307122378742,-0.21740063602083248,-0.26412233097227933
2025/11/3 22:35:28.022000,-0.19110305143945805,-0.19717301224494665,-0.2560373334589414
2025/11/3 22:35:28.032000,-0.16871057892631836,-0.1776665936204811,-0.2487435134385807
2025/11/3 22:35:28.042000,-0.14691251321337084,-0.15876999415278803,-0.24217586530822643
2025/11/3 22:35:28.052000,-0.12562509384863585,-0.14035238188608057,-0.23624934305370626
2025/11/3 22:35:28.062000,-0.10475855835058656,-0.12227317556865902,-0.23086473486745884
2025/11/3 22:35:28.072000,-0.08422353431254681,-0.10439366203639766,-0.2259170478337742
2025/11/3 22:35:28.082000,-0.06393926433381658,-0.08659011637553737,-0.22130627011835724
2025/11/3 22:35:28.092000,-0.04384295110305381,-0.068767345630254,-0.21694970135825908
2025/11/3 22:35:28.102000,-0.0238989502331588,-0.050871093587782745,-0.21279432479922988
2025/11/3 22:35:28.112000,-0.004105827896258241,-0.032897102473400164,-0.20882658934895204
2025/11/3 22:35:28.122000,0.015501202897064026,-0.014894213642638654,-0.20507629583882725
2025/11/3 22:35:28.132000,0.03485453781161407,0.0030405945139371227,-0.20161200490922404
2025/11/3 22:35:28.142000,0.05386573232665093,0.020775780053801096,-0.19852734473199796
2025/11/3 22:35:28.152000,0.07244302797490398,0.03816597996395332,-0.19591982159058485
2025/11/3 22:35:28.162000,0.090511893907256,0.05507677958477997,-0.19386551562436338
2025/11/3 22:35:28.172000,0.10803488112128257,0.07140955049478404,-0.1923940139374123
2025/11/3 22:35:28.182000,0.12502727784681422,0.08712249095334546,-0.19146809340490734
2025/11/3 22:35:28.192000,0.141565468026414,0.10224430900532999,-0.19097250888861694
2025/11/3 22:35:28.202000,0.1577852763332528,0.1168772986443063,-0.19071573158274369
2025/11/3 22:35:28.212000,0.17386896113015737,0.13118793388335614,-0.19044645994590503
2025/11/3 22:35:28.222000,0.19002269363437563,0.14538634111564397,-0.18988259535404683
2025/11/3 22:35:28.232000,0.2064498919925315,0.15969965651328977,-0.18874606280370543
2025/11/3 22:35:28.242000,0.22332676229586035,0.1743454575488914,-0.18679571067991319
2025/11/3 22:35:28.252000,0.24078383632169942,0.18950918353171886,-0.1838535500173819
2025/11/3 22:35:28.262000,0.25889365044887924,0.2053261173418588,-0.1798238461142736
2025/11/3 22:35:28.272000,0.27766304705283495,0.22186705458154554,-0.1747065100912213
2025/11/3 22:35:28.282000,0.29702923936731196,0.23912754918045742,-0.1686054355512825
2025/11/3 22:35:28.292000,0.3168603117385782,0.25702217189901067,-0.16173040969946317
2025/11/3 22:35:28.302000,0.3369623343922701,0.27538665786081484,-0.1543889908229934
2025/11/3 22:35:28.312000,0.3570960082591501,0.2939913818690352,-0.14696356762666962
2025/11/3 22:35:28.322000,0.37700437256770414,0.31256796455142544,-0.13987085413927058
2025/11/3 22:35:28.332000,0.3964491618923187,0.330846623800956,-0.1335068330785285
2025/11/3 22:35:28.342000,0.4152487453608593,0.34859706814963864,-0.12818674657888263
2025/11/3 22:35:28.352000,0.43330816010707807,0.36566320111975115,-0.12409304776289609
2025/11/3 22:35:28.362000,0.4506331625926858,0.38198317879259847,-0.12124245198316785
2025/11/3 22:35:28.372000,0.46732465266508516,0.39759057570512546,-0.11947779450002916
2025/11/3 22:35:28.382000,0.48355476717587376,0.41259713975529744,-0.11848452931744369
2025/11/3 22:35:28.392000,0.499528951003529,0.42716058177468685,-0.1178282099432355
2025/11/3 22:35:28.402000,0.5154387825505466,0.4414415296599694,-0.11700876375325375
2025/11/3 22:35:28.412000,0.5314099502294916,0.4555537756076897,-0.11552771361833347
2025/11/3 22:35:28.422000,0.5474509820497113,0.4695134843364226,-0.11296271793500345
2025/11/3 22:35:28.432000,0.5634114781403126,0.48319632828466963,-0.10903929529550016
2025/11/3 22:35:28.442000,0.5789608019403998,0.4963137351998612,-0.10368569108291226
