Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:34:42.512000,-0.9486946379034376,-0.8069933767544704,-0.34444577165121126
2025/11/3 22:34:42.522000,-0.9446491682175442,-0.8033105663702627,-0.34001762594374263
2025/11/3 22:34:42.532000,-0.9330685612608605,-0.7929373152504998,-0.33112216215807777
2025/11/3 22:34:42.542000,-0.9143722843507303,-0.7761914191791309,-0.318083289212733
2025/11/3 22:34:42.552000,-0.8893774165466393,-0.7537680506058809,-0.3015649238220224
2025/11/3 22:34:42.562000,-0.8592330119914404,-0.7266828282154274,-0.2825174559252108
2025/11/3 22:34:42.572000,-0.8253269398531269,-0.6961880302137091,-0.26209696563595086
2025/11/3 22:34:42.582000,-0.7891757745239083,-0.6636714501023933,-0.24156622272304906
2025/11/3 22:34:42.592000,-0.7523078171209556,-0.6305470584529747,-0.22218621247181192
2025/11/3 22:34:42.602000,-0.716148909591066,-0.5981465183218344,-0.20510710657016507
2025/11/3 22:34:42.612000,-0.6819201244291433,-0.5676203498664707,-0.19126796410221747
2025/11/3 22:34:42.622000,-0.6505553581930896,-0.5398567538651906,-0.1813144617744995
2025/11/3 22:34:42.632000,-0.6226454263349552,-0.5154248555001315,-0.17554323442065645
2025/11/3 22:34:42.642000,-0.5984134873263383,-0.4945474631694604,-0.17387957935987552
2025/11/3 22:34:42.652000,-0.5777242297082117,-0.4771061083348622,-0.1758921396951254
2025/11/3 22:34:42.662000,-0.560125930847025,-0.4626779049465364,-0.18084389478725216
2025/11/3 22:34:42.672000,-0.5449206678303584,-0.4506000907639034,-0.18777418915022803
2025/11/3 22:34:42.682000,-0.531254778295537,-0.44005504984488186,-0.19560284569379327
2025/11/3 22:34:42.692000,-0.5182197468023695,-0.4301666608346062,-0.2032450488089319
2025/11/3 22:34:42.702000,-0.5049526156915762,-0.42009753909962977,-0.2097241276436681
2025/11/3 22:34:42.712000,-0.49072461955101576,-0.4091360695882862,-0.2142687098345406
2025/11/3 22:34:42.722000,-0.4750077432560875,-0.39676287584289294,-0.2163820204132838
2025/11/3 22:34:42.732000,-0.45751183967955766,-0.3826890879553808,-0.21587485454934408
2025/11/3 22:34:42.742000,-0.43818935920337987,-0.3668629954948113,-0.21285911508381483
2025/11/3 22:34:42.752000,-0.4172095057273508,-0.34944630373363683,-0.2077044154425738
2025/11/3 22:34:42.762000,-0.3949075885954483,-0.3307651718840512,-0.20096504315555785
2025/11/3 22:34:42.772000,-0.3717178256198652,-0.3112438910915627,-0.1932879359688009
2025/11/3 22:34:42.782000,-0.34809905066837943,-0.29133058753161123,-0.18531417929175786
2025/11/3 22:34:42.792000,-0.32446350593984397,-0.27142536089473523,-0.17758749332706047
2025/11/3 22:34:42.802000,-0.3011192660041264,-0.2518217552923985,-0.1704833295189201
2025/11/3 22:34:42.812000,-0.27823546828571244,-0.23267104630606195,-0.1641700751325379
2025/11/3 22:34:42.822000,-0.2558351600113511,-0.21397439751466796,-0.15860808962878759
2025/11/3 22:34:42.832000,-0.2338142053657064,-0.1956015521751422,-0.1535840002794684
2025/11/3 22:34:42.842000,-0.2119792071354749,-0.17732920444716016,-0.14877027730695147
2025/11/3 22:34:42.852000,-0.19009491534301093,-0.15888962444001442,-0.1437963941641991
2025/11/3 22:34:42.862000,-0.16793169359971882,-0.14002011569636985,-0.13831779054432003
2025/11/3 22:34:42.872000,-0.1453045965564126,-0.12050481717905281,-0.13207056266008044
2025/11/3 22:34:42.882000,-0.12209719664894747,-0.10020188221293158,-0.12490270674955273
2025/11/3 22:34:42.892000,-0.09826675303479382,-0.07905235165129976,-0.11677791141616956
2025/11/3 22:34:42.902000,-0.07383273139705082,-0.05707221495236925,-0.10775520452408172
2025/11/3 22:34:42.912000,-0.048855601555410466,-0.034333923885157436,-0.09795427418633285
2025/11/3 22:34:42.922000,-0.023414329235210474,-0.010945186133358042,-0.08751847243980615
2025/11/3 22:34:42.932000,0.002411396015637113,0.012969252746050763,-0.07658466551919085
2025/11/3 22:34:42.942000,0.02855185550396966,0.037280554513637876,-0.06526413191380964
2025/11/3 22:34:42.952000,0.05495077314257735,0.06186318041984373,-0.05363524619947002
2025/11/3 22:34:42.962000,0.08156176490614442,0.08659664538009348,-0.0417475722065066
2025/11/3 22:34:42.972000,0.10833836519954376,0.11136175648438251,-0.029636167138912484
2025/11/3 22:34:42.982000,0.13522006576140244,0.1360331017133234,-0.01734254972966731
2025/11/3 22:34:42.992000,0.16211901643313453,0.1604716924412406,-0.004935929318603982
2025/11/3 22:34:43.002000,0.18891239114651937,0.18452211219353742,0.007472365130954284
2025/11/3 22:34:43.012000,0.2154431748329837,0.2080164922036618,0.01972560871669682
2025/11/3 22:34:43.022000,0.2415288924536978,0.23078463946045447,0.03162963755517456
