Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:35:15.932000,-0.8080087690607232,-0.690939861863777,-0.10394540647104922
2025/11/3 22:35:15.942000,-0.8090327318220729,-0.6897442827754032,-0.10373912191558432
2025/11/3 22:35:15.952000,-0.8047281301519247,-0.6842561872199773,-0.10240950687290606
2025/11/3 22:35:15.962000,-0.7954832402940109,-0.6749094804817863,-0.10024038326337958
2025/11/3 22:35:15.972000,-0.781865145955531,-0.6622551346121299,-0.09750951020447651
2025/11/3 22:35:15.982000,-0.7645601261335373,-0.6469044455580497,-0.09445432801108655
2025/11/3 22:35:15.992000,-0.7443056875043959,-0.6294694538759358,-0.09124301703782756
2025/11/3 22:35:16.002000,-0.7218249421509761,-0.6105101336149423,-0.08795645918397899
2025/11/3 22:35:16.012000,-0.6977736055404131,-0.5904969755688518,-0.08458605161226895
2025/11/3 22:35:16.022000,-0.6727061381203789,-0.5697936258567218,-0.0810486222919371
2025/11/3 22:35:16.032000,-0.6470616116640859,-0.5486584267454551,-0.07721413283069012
2025/11/3 22:35:16.042000,-0.6211642713384449,-0.5272584114856591,-0.0729372703778095
2025/11/3 22:35:16.052000,-0.5952313850003175,-0.5056872881434362,-0.0680833642344627
2025/11/3 22:35:16.062000,-0.5693832076711822,-0.4839815472949809,-0.06254337549480216
2025/11/3 22:35:16.072000,-0.5436547973421444,-0.46213411225554735,-0.05623952673909205
2025/11/3 22:35:16.082000,-0.5180127161885428,-0.4401086662386162,-0.04912762421814865
2025/11/3 22:35:16.092000,-0.4923787733307119,-0.4178573704315478,-0.0412014617946177
2025/11/3 22:35:16.102000,-0.4666594085205049,-0.3953415489420289,-0.03250062583383251
2025/11/3 22:35:16.112000,-0.4407763623541152,-0.3725522272421795,-0.023119293305118305
2025/11/3 22:35:16.122000,-0.41469342577993906,-0.3495266021915229,-0.0132120700439744
2025/11/3 22:35:16.132000,-0.38843453294369645,-0.3263568364179288,-0.0029929231271541568
2025/11/3 22:35:16.142000,-0.36208929329823514,-0.303188116328573,0.007276138527883447
2025/11/3 22:35:16.152000,-0.3358035569499913,-0.28020406302329137,0.01730856714132134
2025/11/3 22:35:16.162000,-0.30975581337143554,-0.25760041626638763,0.02682764048634123
2025/11/3 22:35:16.172000,-0.284124930518324,-0.23555226693048015,0.035605452941720905
2025/11/3 22:35:16.182000,-0.2590583409592435,-0.21418349560186867,0.04349654215405874
2025/11/3 22:35:16.192000,-0.23464935244135976,-0.19354664998147442,0.050456866200318196
2025/11/3 22:35:16.202000,-0.21092793879977423,-0.17361732779792005,0.056544008752308805
2025/11/3 22:35:16.212000,-0.1878642346089885,-0.15430213085583677,0.06190074405397006
