Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:35:19.282000,-0.8778215788248458,-0.7561630937286314,-0.16675917956603747
2025/11/3 22:35:19.292000,-0.8745296755793288,-0.7525154316862306,-0.165397042247017
2025/11/3 22:35:19.302000,-0.8649440759155755,-0.7437234994098474,-0.16130996172677836
2025/11/3 22:35:19.312000,-0.8495665547284013,-0.7301871972988225,-0.15477597679354727
2025/11/3 22:35:19.322000,-0.8291845255552972,-0.7125367068364103,-0.14625976386207906
2025/11/3 22:35:19.332000,-0.804789527891193,-0.6915654779423517,-0.13635588501324314
2025/11/3 22:35:19.342000,-0.7774750181209122,-0.6681462931590603,-0.12571311324317413
2025/11/3 22:35:19.352000,-0.7483280069232885,-0.6431429226999912,-0.11495186353897502
2025/11/3 22:35:19.362000,-0.7183298453647406,-0.6173303530730267,-0.10458855279607526
2025/11/3 22:35:19.372000,-0.688279580110156,-0.5913348319517517,-0.09497966099097965
2025/11/3 22:35:19.382000,-0.6587491270169021,-0.5656013081427167,-0.08629461094732793
2025/11/3 22:35:19.392000,-0.6300738289872858,-0.5403908228538241,-0.07852108631321553
2025/11/3 22:35:19.402000,-0.6023759158921353,-0.5158050150439468,-0.0715001981694483
2025/11/3 22:35:19.412000,-0.5756130545354776,-0.4918301850528519,-0.06498312290844233
2025/11/3 22:35:19.422000,-0.5496404533934043,-0.46839020552155697,-0.05869663632311806
2025/11/3 22:35:19.432000,-0.5242737870057148,-0.44539684895321807,-0.052403754878015185
2025/11/3 22:35:19.442000,-0.49934198907082905,-0.42278820047355437,-0.04594817317013078
2025/11/3 22:35:19.452000,-0.4747228965820587,-0.4005498515392656,-0.03927618178945025
2025/11/3 22:35:19.462000,-0.4503591155444844,-0.37871783596344866,-0.032434969087557164
2025/11/3 22:35:19.472000,-0.42625504689308125,-0.3573655605627746,-0.025550140449313474
2025/11/3 22:35:19.482000,-0.4024584868253256,-0.33657908909388157,-0.018787852343247202
2025/11/3 22:35:19.492000,-0.3790319728018714,-0.3164264418931766,-0.012308730699138515
2025/11/3 22:35:19.502000,-0.3560204628265651,-0.2969274374960862,-0.0062220648425732605
2025/11/3 22:35:19.512000,-0.33342288310923474,-0.2780309567430037,-0.0005493992045435547
2025/11/3 22:35:19.522000,-0.31117476480336403,-0.2596057114632049,0.004794231557260886
2025/11/3 22:35:19.532000,-0.2891468996145723,-0.24144807329517537,0.009996222082245154
2025/11/3 22:35:19.542000,-0.2671611028955452,-0.22330672012773345,0.015318969195218912
2025/11/3 22:35:19.552000,-0.24502018299311024,-0.20492011179422853,0.021053506377187503
2025/11/3 22:35:19.562000,-0.22254613948799307,-0.18606007280807502,0.0274626279031569
2025/11/3 22:35:19.572000,-0.19961852198905694,-0.16657305600285177,0.03472479866420741
2025/11/3 22:35:19.582000,-0.1762038830058006,-0.1464100717050294,0.04289133737104578
2025/11/3 22:35:19.592000,-0.1523684058152619,-0.12563778273463821,0.05186745784393487
2025/11/3 22:35:19.602000,-0.12826992071969734,-0.10442761783578147,0.06142203691167225
2025/11/3 22:35:19.612000,-0.10413143722893414,-0.08302567922226656,0.0712232792754266
2025/11/3 22:35:19.622000,-0.08020308336498116,-0.06171084439175578,0.08089135530307257
2025/11/3 22:35:19.632000,-0.05672089859384988,-0.040749871496596146,0.09005688330010919
2025/11/3 22:35:19.642000,-0.03386976552420151,-0.020357082118338532,0.09841514911177374
2025/11/3 22:35:19.652000,-0.011755732133691854,-0.00066411197417926,0.10576819512572389
2025/11/3 22:35:19.662000,0.009608844078215828,0.018296700006878552,0.11204934982451498
2025/11/3 22:35:19.672000,0.030305733127486967,0.03659367679437331,0.11732764621797998
2025/11/3 22:35:19.682000,0.05049743469159207,0.05438256766224914,0.12179286569839931
2025/11/3 22:35:19.692000,0.07040254168257665,0.07188136207550233,0.12572468495222644
2025/11/3 22:35:19.702000,0.09026361240118819,0.08933694695115912,0.12945088920426961
2025/11/3 22:35:19.712000,0.11031174039046343,0.10698791121570128,0.1333002949732629
2025/11/3 22:35:19.722000,0.13073248452270336,0.125028397064328,0.13755673641794086
2025/11/3 22:35:19.732000,0.15163834531521747,0.14357852091730017,0.14242100090916043
2025/11/3 22:35:19.742000,0.17305248235303328,0.1626664254925525,0.1479866702028012
2025/11/3 22:35:19.752000,0.19490607352788736,0.1822246794687703,0.1542327639422023
2025/11/3 22:35:19.762000,0.21704837811223765,0.20210027198741676,0.16103204332090826
2025/11/3 22:35:19.772000,0.23926613781121464,0.22207482358406327,0.16817110004340385
2025/11/3 22:35:19.782000,0.26130871432616143,0.24189118081221572,0.17537818921797932
2025/11/3 22:35:19.792000,0.2829164198982115,0.26128345859738644,0.1823559209429071
2025/11/3 22:35:19.802000,0.3038498597422121,0.28000792515805806,0.18881615965216358
2025/11/3 22:35:19.812000,0.32391728549708,0.2978714142303436,0.1945134625798124
2025/11/3 22:35:19.822000,0.34299645735595696,0.3147536419260919,0.1992729379401963
2025/11/3 22:35:19.832000,0.36104850646435604,0.3306209955041499,0.20300968020032517
2025/11/3 22:35:19.842000,0.378123037621362,0.34553124028240134,0.20573886073842917
2025/11/3 22:35:19.852000,0.39435474957563077,0.3596296610056533,0.20757647348821529
2025/11/3 22:35:19.862000,0.4099519135284675,0.37313715643023126,0.20873057262475037
2025/11/3 22:35:19.872000,0.4251772555401083,0.3863308816367068,0.20948295798147498
2025/11/3 22:35:19.882000,0.44032302897658493,0.39951911834276466,0.21016264026309095
2025/11/3 22:35:19.892000,0.4556837692855704,0.41301365019455005,0.21111443881685954
2025/11/3 22:35:19.902000,0.4715308548249584,0.4271035620008332,0.21266708806917745
2025/11/3 22:35:19.912000,0.4880916917297502,0.4420332132543989,0.2151042631946236
2025/11/3 22:35:19.922000,0.5055342123269395,0.4579851785051372,0.2186400798917063
2025/11/3 22:35:19.932000,0.5239564715892775,0.475068137204397,0.22340001286164313
2025/11/3 22:35:19.942000,0.5433818086252233,0.49331038099245905,0.22940912695662607
2025/11/3 22:35:19.952000,0.5637605919029522,0.512660136952773,0.23659011279930198
2025/11/3 22:35:19.962000,0.5849786588404711,0.5329929975405023,0.24477242656448173
2025/11/3 22:35:19.972000,0.6068708928776974,0.5541250736054462,0.2537115830049297
2025/11/3 22:35:19.982000,0.6292373209550557,0.5758293664492355,0.2631157855784245
2025/11/3 22:35:19.992000,0.6518588285013105,0.5978524564783276,0.27267587553036066
2025/11/3 22:35:20.002000,0.6745094182660485,0.6199283310745121,0.2820936180898528
