Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:35:25.962000,-1.0173174845267678,-0.9115496435245776,-0.41848835579499166
2025/11/3 22:35:25.972000,-1.015567345454674,-0.9097280535289745,-0.4156717489529065
2025/11/3 22:35:25.982000,-1.0089643484779707,-0.9037566538739772,-0.4119198558376125
2025/11/3 22:35:25.992000,-0.9979507033694843,-0.8939938361882813,-0.40764031759117536
2025/11/3 22:35:26.002000,-0.9831072795845008,-0.8809208394331818,-0.4032184184223784
2025/11/3 22:35:26.012000,-0.9650905145328701,-0.8650864528895177,-0.39896601430168577
2025/11/3 22:35:26.022000,-0.9445651348857034,-0.8470484710792991,-0.3950779455030533
2025/11/3 22:35:26.032000,-0.9221430636619679,-0.8273210794031338,-0.39160343902582895
2025/11/3 22:35:26.042000,-0.898337617140621,-0.8063361329722438,-0.3884387668506193
2025/11/3 22:35:26.052000,-0.8735388567039215,-0.784423260329413,-0.385344044161803
2025/11/3 22:35:26.062000,-0.8480115974552742,-0.7618097104030483,-0.381982278748894
2025/11/3 22:35:26.072000,-0.8219131511568554,-0.7386369209418624,-0.37797417259976296
2025/11/3 22:35:26.082000,-0.7953247186020245,-0.7149881275751517,-0.37295946425072035
2025/11/3 22:35:26.092000,-0.7682892360233242,-0.6909205995435141,-0.366655432592772
2025/11/3 22:35:26.102000,-0.740848856299658,-0.6664966637089633,-0.35890453142157597
2025/11/3 22:35:26.112000,-0.7130760432454295,-0.6418085303783565,-0.34970479862619364
2025/11/3 22:35:26.122000,-0.6850933229901135,-0.6169929352902166,-0.33921876350598534
2025/11/3 22:35:26.132000,-0.6570787900081689,-0.592233450557627,-0.3277597991791925
2025/11/3 22:35:26.142000,-0.6292578625027869,-0.5677513102471754,-0.31575924643940123
2025/11/3 22:35:26.152000,-0.6018855716403935,-0.5437888501870645,-0.303721844632836
2025/11/3 22:35:26.162000,-0.5752258137850954,-0.5205913263944395,-0.29217887095263784
2025/11/3 22:35:26.172000,-0.5495329221618901,-0.49839157692190295,-0.2816464995006793
2025/11/3 22:35:26.182000,-0.5250373230690091,-0.4773984835556764,-0.27259226726989194
2025/11/3 22:35:26.192000,-0.5019335597166932,-0.4577870024676778,-0.2654080835292154
2025/11/3 22:35:26.202000,-0.4803677264346824,-0.43968664262274304,-0.26038630468545243
2025/11/3 22:35:26.212000,-0.46042246182819735,-0.4231666637973821,-0.25769638631302083
2025/11/3 22:35:26.222000,-0.4420998967349168,-0.408218685705684,-0.25736241255534953
2025/11/3 22:35:26.232000,-0.4253052733385161,-0.3947397607712708,-0.2592449959167
2025/11/3 22:35:26.242000,-0.4098357025039232,-0.38252062175671675,-0.2630333062833712
2025/11/3 22:35:26.252000,-0.39537903536015584,-0.37124414392776606,-0.2682530804434773
2025/11/3 22:35:26.262000,-0.38152657099507215,-0.3604976445646302,-0.2742940004292169
2025/11/3 22:35:26.272000,-0.3678005271326006,-0.3497998086601952,-0.28045582792678747
2025/11/3 22:35:26.282000,-0.35369396434023637,-0.338639896332801,-0.28600885722279923
2025/11/3 22:35:26.292000,-0.33871841388649937,-0.32652461517980713,-0.2902617366311855
2025/11/3 22:35:26.302000,-0.3224532549478467,-0.3130269692604828,-0.2926285666139474
2025/11/3 22:35:26.312000,-0.3045905332448262,-0.2978310832403457,-0.2926870100090211
2025/11/3 22:35:26.322000,-0.284968917381883,-0.2807669446984957,-0.29021968201605475
2025/11/3 22:35:26.332000,-0.2635909286539837,-0.2618293002633405,-0.28523236268611196
2025/11/3 22:35:26.342000,-0.2406191676410021,-0.24117631226084724,-0.27794498836221937
2025/11/3 22:35:26.352000,-0.2163506574818177,-0.21910672809781184,-0.2687554294919936
2025/11/3 22:35:26.362000,-0.19117326546160296,-0.19601894376867302,-0.25818154873082744
2025/11/3 22:35:26.372000,-0.16551267218242494,-0.17235975977288875,-0.24679226236536156
2025/11/3 22:35:26.382000,-0.13978029990855312,-0.14857264188344033,-0.23514067237721292
2025/11/3 22:35:26.392000,-0.1143311285499431,-0.12505403430675566,-0.22371039925231972
2025/11/3 22:35:26.402000,-0.0894367675727441,-0.10212302443704635,-0.21288146978258204
2025/11/3 22:35:26.412000,-0.06527552602398856,-0.08000637615800699,-0.20291726495680784
2025/11/3 22:35:26.422000,-0.041938050728547616,-0.058838102422245075,-0.19397017090812074
2025/11/3 22:35:26.432000,-0.019444012567607416,-0.0386699176841252,-0.18610019924418797
2025/11/3 22:35:26.442000,0.0022367623874259834,-0.019486945622158025,-0.17929864511520854
2025/11/3 22:35:26.452000,0.02316474270709712,-0.0012235407964640288,-0.17350962186460261
2025/11/3 22:35:26.462000,0.04341604147151479,0.01622347906548427,-0.1686456077115821
2025/11/3 22:35:26.472000,0.06307388950588333,0.032985106148021526,-0.1645958535265839
2025/11/3 22:35:26.482000,0.08222719261621592,0.0492148501459444,-0.16122701377991966
2025/11/3 22:35:26.492000,0.10097676535522115,0.06508874280519228,-0.15837572322196092
2025/11/3 22:35:26.502000,0.11944728572951657,0.08080933041833172,-0.15583553833231267
2025/11/3 22:35:26.512000,0.13779931546718327,0.09660899730673878,-0.15334480270732787
2025/11/3 22:35:26.522000,0.15623409216142914,0.11274647725489606,-0.15058403326360725
2025/11/3 22:35:26.532000,0.17498572850616245,0.12949224376723034,-0.14718947358664547
2025/11/3 22:35:26.542000,0.19429931503400688,0.14710210659398015,-0.14278506254286594
2025/11/3 22:35:26.552000,0.2143971814525374,0.16578185049930783,-0.1370302810502242
2025/11/3 22:35:26.562000,0.23543897325958163,0.18564884664193082,-0.12967655099446151
2025/11/3 22:35:26.572000,0.25748440465402034,0.2066993491107083,-0.1206203847518541
2025/11/3 22:35:26.582000,0.28046915805978934,0.22879132825817017,-0.1099393858012947
2025/11/3 22:35:26.592000,0.30420234206134644,0.25165028360058717,-0.09789987619791063
