Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:34:37.502000,-1.120694640209029,-1.0015422358669437,-0.5836345956447122
2025/11/3 22:34:37.512000,-1.1175263095395949,-0.9985023790404016,-0.5815463916659898
2025/11/3 22:34:37.522000,-1.1095580222880193,-0.9910673847643753,-0.5786356786423612
2025/11/3 22:34:37.532000,-1.097012547624193,-0.9794304695632341,-0.5749198848960155
2025/11/3 22:34:37.542000,-1.0802975853837076,-0.9639707889589675,-0.5704621614019989
2025/11/3 22:34:37.552000,-1.0599810769325937,-0.9452284986203455,-0.5653765028740043
2025/11/3 22:34:37.562000,-1.036758819356114,-0.923872076328339,-0.5598336734381162
2025/11/3 22:34:37.572000,-1.0114148968715881,-0.9006585546030301,-0.5540630231902015
2025/11/3 22:34:37.582000,-0.984773730492259,-0.8763855839736878,-0.5483435080269086
2025/11/3 22:34:37.592000,-0.957643049802817,-0.8518346684958588,-0.5429785274262335
2025/11/3 22:34:37.602000,-0.9307501257529194,-0.8277078407472577,-0.5382537814694999
2025/11/3 22:34:37.612000,-0.9046774238162634,-0.8045637992132247,-0.5343832233826542
2025/11/3 22:34:37.622000,-0.8798064130746395,-0.7827621407367215,-0.5314529574722151
2025/11/3 22:34:37.632000,-0.8562789844848067,-0.7624251325740259,-0.5293755841411971
2025/11/3 22:34:37.642000,-0.833985021739883,-0.7434256207333568,-0.5278677128405214
2025/11/3 22:34:37.652000,-0.8125819026245285,-0.7254068861209119,-0.5264604632917318
2025/11/3 22:34:37.662000,-0.7915468205482521,-0.7078352967257221,-0.5245466035557516
2025/11/3 22:34:37.672000,-0.7702566282821279,-0.6900803502542115,-0.521459970450779
2025/11/3 22:34:37.682000,-0.748084193235756,-0.671510977069852,-0.5165753085372091
2025/11/3 22:34:37.692000,-0.7244967574488788,-0.6515935183576127,-0.5094117275999706
2025/11/3 22:34:37.702000,-0.6991412280501117,-0.6299763007111461,-0.4997216139287306
2025/11/3 22:34:37.712000,-0.6719031246372638,-0.6065476130486779,-0.48754863571904794
2025/11/3 22:34:37.722000,-0.6429294967060439,-0.5814575178888747,-0.4732428836834073
2025/11/3 22:34:37.732000,-0.6126119881549132,-0.5550997220519149,-0.45742866023279305
2025/11/3 22:34:37.742000,-0.5815343133308097,-0.5280576736449101,-0.440930641392383
2025/11/3 22:34:37.752000,-0.5503959385585904,-0.5010265167311152,-0.424673496601915
2025/11/3 22:34:37.762000,-0.5199270807395833,-0.4747259870885996,-0.4095741382429843
2025/11/3 22:34:37.772000,-0.4908085154680828,-0.4498179965824818,-0.3964438025121222
2025/11/3 22:34:37.782000,-0.46360554425145417,-0.42683876693892886,-0.3859119219447451
2025/11/3 22:34:37.792000,-0.43872144832452453,-0.4061514216680815,-0.37837817732373935
2025/11/3 22:34:37.802000,-0.41637268098753366,-0.3879217191589457,-0.3739943291782075
2025/11/3 22:34:37.812000,-0.3965853884549506,-0.37211667768454215,-0.37267335101053556
2025/11/3 22:34:37.822000,-0.379210377271052,-0.3585231206822883,-0.37412023767308833
2025/11/3 22:34:37.832000,-0.36395203530007736,-0.34678138783858925,-0.3778774216799623
2025/11/3 22:34:37.842000,-0.35040645363675127,-0.33642906770018355,-0.38337817646829553
2025/11/3 22:34:37.852000,-0.3381043529340835,-0.3269498373526467,-0.39000248130861515
2025/11/3 22:34:37.862000,-0.32655413151578383,-0.3178221155366585,-0.39712995962156494
2025/11/3 22:34:37.872000,-0.315279347799025,-0.308561228704914,-0.4041836161800778
2025/11/3 22:34:37.882000,-0.3038448051027349,-0.29874873445366545,-0.4106580639670421
2025/11/3 22:34:37.892000,-0.2918678164939439,-0.2880450716734184,-0.4161287501317479
2025/11/3 22:34:37.902000,-0.2790159677275339,-0.2761865360482365,-0.4202442136406215
2025/11/3 22:34:37.912000,-0.26499728759471375,-0.26297225979272754,-0.4227088718380223
2025/11/3 22:34:37.922000,-0.24955029315730148,-0.24824860925174885,-0.4232657985889272
2025/11/3 22:34:37.932000,-0.2324393769691706,-0.23189672172744347,-0.4216865635675733
2025/11/3 22:34:37.942000,-0.21345797566844715,-0.21382623652547017,-0.41777136142585336
2025/11/3 22:34:37.952000,-0.1924402453372136,-0.1939768473846395,-0.41136035524992387
2025/11/3 22:34:37.962000,-0.16928076140971604,-0.1723282539859028,-0.4023556257837435
2025/11/3 22:34:37.972000,-0.14395910568855186,-0.14891647660732432,-0.3907499920603321
2025/11/3 22:34:37.982000,-0.11656281102992994,-0.12385101151446709,-0.3766549324166917
2025/11/3 22:34:37.992000,-0.08730110814339942,-0.09732600778607337,-0.3603184672428621
2025/11/3 22:34:38.002000,-0.05650469513244927,-0.06962101141965249,-0.34212692265925826
2025/11/3 22:34:38.012000,-0.0246111602961947,-0.04109080463095127,-0.32258961561732713
