Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:34:49.192000,-0.7605514224354277,-0.6088267011038566,-0.023267794370508632
2025/11/3 22:34:49.202000,-0.7606108472491528,-0.6079613351557323,-0.020969335944152512
2025/11/3 22:34:49.212000,-0.7561856303635717,-0.6039989594410844,-0.018443319619310117
2025/11/3 22:34:49.222000,-0.7472574431259544,-0.5968515466993956,-0.015523056139156388
2025/11/3 22:34:49.232000,-0.7339083079827271,-0.5864634218302556,-0.011958498742828283
2025/11/3 22:34:49.242000,-0.7163308729338387,-0.572832842449474,-0.007460759131623362
2025/11/3 22:34:49.252000,-0.6948392781227202,-0.5560388078231757,-0.001760720807232552
2025/11/3 22:34:49.262000,-0.6698751935495355,-0.5362662522024273,0.005331024518356209
2025/11/3 22:34:49.272000,-0.6420020403627222,-0.5138209281874255,0.013877483517281242
2025/11/3 22:34:49.282000,-0.6118820414332642,-0.48912668776468804,0.023793423130739733
2025/11/3 22:34:49.292000,-0.5802351504720613,-0.46270217328642227,0.034853483958587894
2025/11/3 22:34:49.302000,-0.5477844675676287,-0.4351196458658819,0.04672746166179387
2025/11/3 22:34:49.312000,-0.5151973666449208,-0.4069537819858984,0.05903306695119692
2025/11/3 22:34:49.322000,-0.483033356015544,-0.37873084922685485,0.07139273696619863
2025/11/3 22:34:49.332000,-0.4517080952875947,-0.35088798933164767,0.0834815951442538
2025/11/3 22:34:49.342000,-0.4214791236016273,-0.3237492687962398,0.09505755954773676
2025/11/3 22:34:49.352000,-0.39245432911670664,-0.29752114199742397,0.10596993852615988
2025/11/3 22:34:49.362000,-0.36461988498071785,-0.2723058512555938,0.11614818440323482
2025/11/3 22:34:49.372000,-0.3378806376607191,-0.24812745756610965,0.12557704955522997
2025/11/3 22:34:49.382000,-0.31210346085254415,-0.22496243326893928,0.13426736803327977
2025/11/3 22:34:49.392000,-0.287153984587897,-0.20276625068455068,0.14223201678978015
2025/11/3 22:34:49.402000,-0.26291986335177064,-0.1814897498013568,0.14947386942447238
2025/11/3 22:34:49.412000,-0.23931862018533856,-0.16108356308823213,0.15598745268010283
